Name:				590_n100_m400_bt3_29557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1974.79
Calculation_Time:		113.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			200
Customer_Sequence:		31 21 19 6 14 12 44 46 11 30 9 15 29 39 23 7 10 47 3 40 8 25 2 4 45 32 38 33 42 24 27 13 34 16 49 5 37 26 36 35 18 28 22 1 17 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	205	3	0	0	0	0	6	3	8	108.80	0		67.948070
48	206	3	0	0	3	0	6	3	8	108.80	0		67.948070
48	202	1	0	0	6	0	8	3	3	58.14	0		5.827140
48	203	1	0	0	9	0	8	3	3	58.14	0		5.827140
48	204	2	0	0	12	0	12	2	8	140.32	1		7.340673
17	70	3	0	0	14	0	6	3	8	108.80	0		67.948070
17	71	3	0	0	17	0	6	3	8	108.80	0		67.948070
17	68	2	0	0	20	0	12	2	8	140.32	1		7.340673
17	69	2	0	0	22	0	12	2	8	140.32	1		7.340673
1	4	3	0	0	6	3	6	3	8	108.80	0		67.948070
1	1	2	0	0	12	8	12	2	8	140.32	1		7.340673
1	2	2	0	0	20	8	12	2	8	140.32	1		7.340673
1	3	2	0	0	22	8	12	2	8	140.32	1		7.340673
22	90	3	0	0	9	3	6	3	8	108.80	0		67.948070
22	87	1	0	0	0	8	8	3	3	58.14	0		5.827140
22	88	2	1	0	0	11	12	2	8	140.32	1		7.340673
22	89	2	0	0	12	16	12	2	8	140.32	1		7.340673
28	111	1	0	0	14	8	8	3	3	58.14	0		5.827140
28	112	1	0	0	17	8	8	3	3	58.14	0		5.827140
28	113	1	0	0	14	11	8	3	3	58.14	0		5.827140
28	114	1	0	0	17	11	8	3	3	58.14	0		5.827140
28	115	1	0	0	14	14	8	3	3	58.14	0		5.827140
28	116	2	0	0	20	16	12	2	8	140.32	1		7.340673
18	77	3	0	0	17	14	6	3	8	108.80	0		67.948070
18	72	1	0	0	14	17	8	3	3	58.14	0		5.827140
18	73	1	0	0	14	20	8	3	3	58.14	0		5.827140
18	74	1	0	0	17	22	8	3	3	58.14	0		5.827140
18	75	2	0	0	22	16	12	2	8	140.32	1		7.340673
18	76	2	1	0	0	19	12	2	8	140.32	1		7.340673
35	148	3	0	2	0	11	6	3	8	108.80	0		67.948070
35	145	1	0	0	14	23	8	3	3	58.14	0		5.827140
35	146	1	0	0	17	25	8	3	3	58.14	0		5.827140
35	147	1	0	0	14	26	8	3	3	58.14	0		5.827140
36	153	3	0	2	0	19	6	3	8	108.80	0		67.948070
36	154	3	0	6	3	0	6	3	8	108.80	0		67.948070
36	149	1	0	2	3	8	8	3	3	58.14	0		5.827140
36	150	1	0	2	3	11	8	3	3	58.14	0		5.827140
36	151	1	0	2	3	14	8	3	3	58.14	0		5.827140
36	152	2	0	8	6	0	12	2	8	140.32	1		7.340673
26	105	1	0	2	3	17	8	3	3	58.14	0		5.827140
26	106	1	0	2	3	20	8	3	3	58.14	0		5.827140
26	107	2	0	8	8	0	12	2	8	140.32	1		7.340673
37	158	3	1	2	6	11	6	3	8	108.80	0		67.948070
37	155	1	0	2	3	23	8	3	3	58.14	0		5.827140
37	156	1	0	2	3	26	8	3	3	58.14	0		5.827140
37	157	2	0	8	10	0	12	2	8	140.32	1		7.340673
5	23	3	1	2	6	19	6	3	8	108.80	0		67.948070
5	21	1	0	2	0	27	8	3	3	58.14	0		5.827140
5	22	2	0	8	0	0	12	2	8	140.32	1		7.340673
49	208	3	0	8	14	0	6	3	8	108.80	0		67.948070
49	209	3	0	8	17	0	6	3	8	108.80	0		67.948070
49	210	3	0	8	14	8	6	3	8	108.80	0		67.948070
