Name:				515_n100_m400_bt3_26311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.67
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		75 33 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	135	2	0	0	0	0	30	8	7	390.83	0		10.471452
35	136	2	0	0	8	0	30	8	7	390.83	0		10.471452
35	134	1	0	0	16	0	18	5	7	79.71	0		2.037349
35	137	3	0	0	0	7	23	10	9	775.02	1		4.266060
35	138	3	0	0	10	7	23	10	9	775.02	1		4.266060
35	139	3	0	0	0	16	23	10	9	775.02	1		4.266060
33	128	2	0	30	0	0	30	8	7	390.83	0		10.471452
33	131	3	0	0	10	16	23	10	9	775.02	1		4.266060
33	126	1	0	23	0	7	18	5	7	79.71	0		2.037349
33	129	2	0	30	8	0	30	8	7	390.83	0		10.471452
33	130	3	0	23	5	7	23	10	9	775.02	1		4.266060
33	127	1	0	23	0	14	18	5	7	79.71	0		2.037349
75	296	2	0	23	16	0	30	8	7	390.83	0		10.471452
75	297	2	0	23	15	7	30	8	7	390.83	0		10.471452
75	298	2	0	23	15	14	30	8	7	390.83	0		10.471452
75	299	2	0	23	15	21	30	8	7	390.83	0		10.471452
75	295	1	0	23	0	21	18	5	7	79.71	0		2.037349
75	300	3	0	23	5	16	23	10	9	775.02	1		4.266060


