Name:				534_n100_m400_bt10_27358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.36
Calculation_Time:		48.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		12 16 9 21 14 6 5 15 20 13 22 17 4 8 10 18 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	0	7	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	14	0	15	3	6	201.03	0		73.899431
1	2	3	0	0	17	0	15	3	6	201.03	0		73.899431
2	5	9	0	0	20	0	14	5	7	398.79	0		18.185805
2	6	10	0	0	0	5	16	5	6	290.45	0		39.621096
18	70	7	0	0	5	5	13	6	6	450.29	1		10.733549
18	69	5	0	0	14	6	9	4	3	91.42	1		5.836377
10	36	1	0	0	20	7	15	4	8	266.89	0		22.792522
10	37	1	0	0	0	11	15	4	8	266.89	0		22.792522
10	38	8	0	0	11	5	9	2	4	28.67	0		12.843699
8	27	4	0	15	5	0	15	7	5	587.02	0		28.930026
8	28	6	0	0	20	15	7	3	7	115.28	0		13.893937
8	30	10	0	0	0	19	16	5	6	290.45	0		39.621096
8	29	7	0	0	4	11	13	6	6	450.29	1		10.733549
4	14	10	0	13	5	5	16	5	6	290.45	0		39.621096
4	11	6	0	0	20	22	7	3	7	115.28	0		13.893937
4	12	6	0	7	20	15	7	3	7	115.28	0		13.893937
4	13	7	0	0	5	17	13	6	6	450.29	1		10.733549
4	10	5	0	0	11	9	9	4	3	91.42	1		5.836377
17	66	4	0	15	12	0	15	7	5	587.02	0		28.930026
17	68	10	0	13	5	11	16	5	6	290.45	0		39.621096
17	67	8	0	0	18	6	9	2	4	28.67	0		12.843699
22	89	10	0	13	5	17	16	5	6	290.45	0		39.621096
22	84	1	0	13	10	5	15	4	8	266.89	0		22.792522
22	85	2	0	13	10	13	15	5	6	211.58	0		49.944301
22	86	3	0	13	10	19	15	3	6	201.03	0		73.899431
22	87	6	0	7	20	22	7	3	7	115.28	0		13.893937
22	88	7	0	0	5	23	13	6	6	450.29	1		10.733549
13	49	9	0	13	5	23	14	5	7	398.79	0		18.185805
13	46	1	0	15	19	0	15	4	8	266.89	0		22.792522
13	48	7	0	30	0	0	13	6	6	450.29	1		10.733549
13	47	5	0	0	0	25	9	4	3	91.42	1		5.836377
20	75	4	0	30	6	0	15	7	5	587.02	0		28.930026
20	78	9	0	15	19	8	14	5	7	398.79	0		18.185805
20	79	10	0	14	20	15	16	5	6	290.45	0		39.621096
20	77	6	0	14	20	21	7	3	7	115.28	0		13.893937
20	76	5	0	9	0	25	9	4	3	91.42	1		5.836377
15	57	4	0	30	13	0	15	7	5	587.02	0		28.930026
15	58	10	0	28	10	5	16	5	6	290.45	0		39.621096
15	59	10	0	28	10	11	16	5	6	290.45	0		39.621096
15	55	1	0	15	15	5	15	4	8	266.89	0		22.792522
15	56	2	0	28	10	17	15	5	6	211.58	0		49.944301
5	19	9	0	28	10	23	14	5	7	398.79	0		18.185805
5	15	2	0	30	20	0	15	5	6	211.58	0		49.944301
5	18	7	0	29	0	6	13	6	6	450.29	1		10.733549
21	80	1	0	13	15	13	15	4	8	266.89	0		22.792522
5	17	5	0	13	10	25	9	4	3	91.42	1		5.836377
6	20	2	0	30	15	5	15	5	6	211.58	0		49.944301
6	22	8	0	14	23	21	9	2	4	28.67	0		12.843699
6	21	7	0	29	0	12	13	6	6	450.29	1		10.733549
14	53	10	0	30	20	6	16	5	6	290.45	0		39.621096
14	54	10	0	30	19	12	16	5	6	290.45	0		39.621096
14	50	3	0	29	6	5	15	3	6	201.03	0		73.899431
14	51	6	0	21	20	21	7	3	7	115.28	0		13.893937
14	52	7	0	29	0	18	13	6	6	450.29	1		10.733549
21	83	10	0	13	15	21	16	5	6	290.45	0		39.621096
5	16	5	0	43	0	0	9	4	3	91.42	1		5.836377
21	82	8	0	14	23	25	9	2	4	28.67	0		12.843699
21	81	7	0	27	0	24	13	6	6	450.29	1		10.733549
9	34	4	0	45	4	0	15	7	5	587.02	0		28.930026
9	31	1	0	29	6	11	15	4	8	266.89	0		22.792522
9	32	2	0	30	19	18	15	5	6	211.58	0		49.944301
9	33	3	0	29	6	19	15	3	6	201.03	0		73.899431
9	35	5	0	13	15	27	9	4	3	91.42	1		5.836377
16	65	10	0	29	19	24	16	5	6	290.45	0		39.621096
16	60	2	0	44	6	5	15	5	6	211.58	0		49.944301
16	61	3	0	30	15	11	15	3	6	201.03	0		73.899431
16	62	3	0	29	15	17	15	3	6	201.03	0		73.899431
16	64	6	0	29	15	23	7	3	7	115.28	0		13.893937
16	63	5	0	29	6	25	9	4	3	91.42	1		5.836377
12	45	9	0	44	6	11	14	5	7	398.79	0		18.185805
12	42	1	0	44	6	18	15	4	8	266.89	0		22.792522
12	43	2	0	45	11	0	15	5	6	211.58	0		49.944301
12	44	3	0	44	11	6	15	3	6	201.03	0		73.899431


