Name:				502_n100_m400_bt10_25678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.30
Calculation_Time:		27.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		25 22 6 14 15 12 4 7 3 5 18 19 8 21 1 11 2 17 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	57	4	0	0	0	0	7	6	8	259.83	0		46.138139
13	55	1	0	0	6	0	16	4	6	137.38	1		8.574545
13	56	2	0	0	10	0	11	3	8	128.77	1		4.948640
9	39	4	0	0	13	0	7	6	8	259.83	0		46.138139
9	40	7	0	0	19	0	13	3	5	131.16	0		16.435867
9	41	7	0	0	22	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	19	5	9	6	3	211.03	0		50.355146
9	38	3	0	0	0	8	6	5	4	100.49	0		24.265714
9	37	1	0	0	6	6	16	4	6	137.38	1		8.574545
17	73	8	1	0	13	8	11	7	8	484.59	0		51.868910
17	74	10	0	0	13	16	9	6	3	211.03	0		50.355146
17	72	6	0	0	13	19	10	4	3	114.77	0		15.226229
2	9	8	0	11	10	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	0	12	7	4	6	143.69	0		30.132857
2	7	3	0	0	19	16	6	5	4	100.49	0		24.265714
11	49	8	0	11	10	8	11	7	8	484.59	0		51.868910
11	47	5	0	0	0	18	7	4	6	143.69	0		30.132857
11	48	5	0	0	19	20	7	4	6	143.69	0		30.132857
1	5	6	0	0	13	22	10	4	3	114.77	0		15.226229
1	6	6	0	0	13	25	10	4	3	114.77	0		15.226229
1	1	1	0	0	6	12	16	4	6	137.38	1		8.574545
1	2	2	0	0	6	18	11	3	8	128.77	1		4.948640
1	3	2	0	7	0	0	11	3	8	128.77	1		4.948640
1	4	2	0	7	3	0	11	3	8	128.77	1		4.948640
21	86	4	0	10	10	16	7	6	8	259.83	0		46.138139
21	87	7	0	13	17	0	13	3	5	131.16	0		16.435867
21	88	10	0	10	10	24	9	6	3	211.03	0		50.355146
21	85	3	0	0	0	24	6	5	4	100.49	0		24.265714
21	84	1	0	13	20	0	16	4	6	137.38	1		8.574545
8	35	9	0	18	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	9	17	5	13	3	5	131.16	0		16.435867
8	36	10	0	10	10	27	9	6	3	211.03	0		50.355146
8	33	1	0	7	0	8	16	4	6	137.38	1		8.574545
19	78	4	0	22	6	0	7	6	8	259.83	0		46.138139
19	79	5	0	9	17	10	7	4	6	143.69	0		30.132857
18	76	8	0	23	0	8	11	7	8	484.59	0		51.868910
18	75	4	0	22	7	8	7	6	8	259.83	0		46.138139
18	77	10	0	19	7	16	9	6	3	211.03	0		50.355146
5	20	10	0	19	7	19	9	6	3	211.03	0		50.355146
5	19	6	0	19	7	22	10	4	3	114.77	0		15.226229
5	17	1	0	22	13	0	16	4	6	137.38	1		8.574545
5	18	1	0	22	13	6	16	4	6	137.38	1		8.574545
3	12	8	0	23	0	16	11	7	8	484.59	0		51.868910
3	11	6	0	19	7	25	10	4	3	114.77	0		15.226229
3	10	1	0	22	13	12	16	4	6	137.38	1		8.574545
7	32	8	0	35	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	29	7	0	7	6	8	259.83	0		46.138139
7	29	7	0	23	0	24	13	3	5	131.16	0		16.435867
7	30	7	0	23	3	24	13	3	5	131.16	0		16.435867
7	31	7	0	26	17	0	13	3	5	131.16	0		16.435867
7	28	5	0	9	17	16	7	4	6	143.69	0		30.132857
4	16	9	0	36	7	0	17	6	8	797.89	0		24.970620
