Name:				136_n060_m200_bt3_6796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.45
Calculation_Time:		14.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		17 27 5 2 24 28 3 10 29 26 7 31 4 9 30 25 16 21 12 1 22 19 8 6 13 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	1	0	0	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	0	5	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	10	0	9	4	5	101.79	0		13.948480
15	51	3	0	0	14	0	11	7	4	239.90	1		16.377129
11	37	1	0	0	0	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	14	4	11	7	4	239.90	1		16.377129
11	39	3	0	0	14	8	11	7	4	239.90	1		16.377129
13	44	1	0	0	5	7	10	5	7	220.25	0		15.007379
13	45	3	0	0	14	12	11	7	4	239.90	1		16.377129
6	20	2	0	0	21	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	0	14	11	7	4	239.90	1		16.377129
6	22	3	0	0	14	16	11	7	4	239.90	1		16.377129
8	27	1	0	11	0	0	10	5	7	220.25	0		15.007379
8	28	1	0	11	5	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	10	5	9	4	5	101.79	0		13.948480
8	30	3	0	0	0	18	11	7	4	239.90	1		16.377129
19	63	2	0	0	21	5	9	4	5	101.79	0		13.948480
19	64	3	0	0	14	20	11	7	4	239.90	1		16.377129
22	71	2	0	0	10	10	9	4	5	101.79	0		13.948480
22	72	2	0	0	21	10	9	4	5	101.79	0		13.948480
22	73	3	0	0	0	22	11	7	4	239.90	1		16.377129
22	74	3	0	0	14	24	11	7	4	239.90	1		16.377129
1	1	1	0	11	10	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	10	15	9	4	5	101.79	0		13.948480
