Name:				175_n060_m200_bt10_8827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1407.02
Calculation_Time:		22.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			109
Customer_Sequence:		7 34 8 13 5 6 37 9 15 29 3 12 10 24 17 4 16 30 20 31 1 21 26 14 27 11 23 2 22 36 39 25 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	1	0	0	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	7	0	12	4	6	176.19	0		15.717092
19	63	9	0	0	11	0	12	4	6	176.19	0		15.717092
19	61	5	0	0	15	0	12	6	4	107.12	1		2.394222
18	57	1	0	0	0	6	10	7	6	351.18	0		10.143145
18	59	10	0	0	21	0	7	4	6	267.62	0		53.982562
18	58	6	0	0	7	6	9	3	5	110.26	0		26.701259
25	84	9	0	0	10	6	12	4	6	176.19	0		15.717092
25	83	7	0	0	21	6	7	4	5	119.90	0		65.831071
39	117	1	0	0	0	12	10	7	6	351.18	0		10.143145
39	120	9	0	0	10	12	12	4	6	176.19	0		15.717092
39	121	10	0	0	21	11	7	4	6	267.62	0		53.982562
39	118	4	0	0	15	4	7	5	5	113.78	1		3.789401
39	119	4	0	0	14	9	7	5	5	113.78	1		3.789401
36	109	1	0	0	0	18	10	7	6	351.18	0		10.143145
36	110	9	0	0	10	18	12	4	6	176.19	0		15.717092
22	69	1	0	0	0	24	10	7	6	351.18	0		10.143145
22	71	9	0	0	10	24	12	4	6	176.19	0		15.717092
22	72	9	0	7	21	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	14	14	7	5	5	113.78	1		3.789401
2	6	6	0	0	7	11	9	3	5	110.26	0		26.701259
2	7	6	0	0	7	16	9	3	5	110.26	0		26.701259
2	5	5	0	10	0	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	14	19	7	5	5	113.78	1		3.789401
23	73	2	0	7	21	6	12	4	6	251.89	0		31.496315
23	77	10	0	0	21	17	7	4	6	267.62	0		53.982562
23	74	3	0	0	21	23	7	4	5	230.59	0		75.857108
23	75	7	0	7	21	12	7	4	5	119.90	0		65.831071
23	76	7	0	7	21	17	7	4	5	119.90	0		65.831071
11	36	1	0	12	6	0	10	7	6	351.18	0		10.143145
11	37	9	0	12	13	0	12	4	6	176.19	0		15.717092
11	38	10	0	7	21	22	7	4	6	267.62	0		53.982562
27	88	8	0	12	17	0	13	4	7	111.13	0		13.240130
27	89	9	0	10	6	6	12	4	6	176.19	0		15.717092
14	47	3	0	10	6	12	7	4	5	230.59	0		75.857108
14	48	4	0	0	14	24	7	5	5	113.78	1		3.789401
14	49	4	0	10	0	4	7	5	5	113.78	1		3.789401
26	86	7	0	10	6	17	7	4	5	119.90	0		65.831071
26	87	7	0	10	6	22	7	4	5	119.90	0		65.831071
26	85	6	0	0	7	21	9	3	5	110.26	0		26.701259
21	67	8	0	12	10	6	13	4	7	111.13	0		13.240130
21	68	9	0	12	17	7	12	4	6	176.19	0		15.717092
1	1	1	0	22	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	22	0	6	10	7	6	351.18	0		10.143145
1	3	10	0	12	10	13	7	4	6	267.62	0		53.982562
31	96	1	0	22	0	12	10	7	6	351.18	0		10.143145
31	97	8	0	12	17	13	13	4	7	111.13	0		13.240130
20	66	8	0	12	17	20	13	4	7	111.13	0		13.240130
20	65	7	0	12	10	19	7	4	5	119.90	0		65.831071
20	64	6	0	12	14	6	9	3	5	110.26	0		26.701259
30	95	9	0	19	21	0	12	4	6	176.19	0		15.717092
30	94	4	0	12	10	24	7	5	5	113.78	1		3.789401
