Name:				575_n100_m400_bt3_28917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.35
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	2	0	0	0	0	25	11	9	919.66	1		6.522261
15	59	3	0	0	11	0	25	5	14	177.36	0		7.088792
15	56	2	0	0	0	9	25	11	9	919.66	1		6.522261
15	58	3	0	0	16	0	25	5	14	177.36	0		7.088792
11	44	2	0	0	11	14	25	11	9	919.66	1		6.522261
10	37	1	0	25	0	0	28	5	9	151.39	0		6.601222
10	41	3	0	25	5	0	25	5	14	177.36	0		7.088792
10	38	2	0	0	0	18	25	11	9	919.66	1		6.522261
10	39	2	0	25	10	0	25	11	9	919.66	1		6.522261
11	42	2	0	25	10	9	25	11	9	919.66	1		6.522261
11	45	3	0	25	0	9	25	5	14	177.36	0		7.088792
11	43	2	0	25	10	18	25	11	9	919.66	1		6.522261
10	40	3	0	25	5	14	25	5	14	177.36	0		7.088792


