Name:				398_n060_m400_bt10_20027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.82
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		3 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	7	0	0	0	0	24	12	6	212.11	0		27.512863
7	40	2	0	0	12	0	22	10	11	318.92	0		26.151531
4	20	2	0	0	0	6	22	10	11	318.92	0		26.151531
7	39	1	0	0	12	11	25	10	9	329.93	0		25.044660
7	42	7	0	0	12	20	24	12	6	212.11	0		27.512863
3	18	9	0	0	0	17	15	10	6	149.90	0		19.497521
7	41	6	0	22	12	0	26	11	11	375.33	0		26.553749
4	24	7	0	24	0	0	24	12	6	212.11	0		27.512863
4	21	3	0	22	0	6	21	11	6	196.69	0		29.177909
4	22	7	0	25	11	11	24	12	6	212.11	0		27.512863
3	16	6	0	22	0	12	26	11	11	375.33	0		26.553749
3	17	7	0	22	0	23	24	12	6	212.11	0		27.512863
3	15	3	0	25	11	17	21	11	6	196.69	0		29.177909
4	25	10	1	48	0	0	18	6	6	172.63	1		1.696393
3	19	9	0	0	0	23	15	10	6	149.90	0		19.497521


