Name:				010_n020_m200_bt10_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.33
Calculation_Time:		85.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		15 2 5 3 11 6 7 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	159	10	0	0	0	0	10	7	5	108.09	0		11.541291
16	160	10	0	0	7	0	10	7	5	108.09	0		11.541291
16	157	8	0	0	14	0	14	4	5	65.73	0		4.360393
16	158	8	0	0	18	0	14	4	5	65.73	0		4.360393
16	151	1	0	0	0	5	9	5	5	48.42	0		4.188017
16	152	4	0	0	5	5	12	4	3	25.57	0		8.563286
16	153	4	0	0	9	5	12	4	3	25.57	0		8.563286
16	154	4	0	0	13	5	12	4	3	25.57	0		8.563286
16	155	5	0	0	22	0	8	2	4	10.40	0		10.474647
16	156	6	0	0	17	5	16	2	4	20.32	1		1.089494
9	90	10	0	0	5	8	10	7	5	108.09	0		11.541291
9	91	10	0	0	5	13	10	7	5	108.09	0		11.541291
9	89	8	0	0	19	5	14	4	5	65.73	0		4.360393
9	82	1	0	0	12	8	9	5	5	48.42	0		4.188017
9	83	1	0	0	0	10	9	5	5	48.42	0		4.188017
9	84	1	0	0	19	10	9	5	5	48.42	0		4.188017
9	85	4	0	0	12	13	12	4	3	25.57	0		8.563286
9	86	6	0	0	17	9	16	2	4	20.32	1		1.089494
9	87	6	0	0	16	13	16	2	4	20.32	1		1.089494
9	88	6	0	0	12	16	16	2	4	20.32	1		1.089494
7	68	9	0	0	18	15	10	6	7	65.62	0		3.490935
7	69	9	0	0	5	18	10	6	7	65.62	0		3.490935
7	70	10	0	0	18	22	10	7	5	108.09	0		11.541291
7	71	10	0	0	5	25	10	7	5	108.09	0		11.541291
7	72	10	0	12	0	0	10	7	5	108.09	0		11.541291
7	66	8	0	9	0	5	14	4	5	65.73	0		4.360393
7	67	8	0	9	0	10	14	4	5	65.73	0		4.360393
7	62	4	0	0	0	15	12	4	3	25.57	0		8.563286
7	63	4	0	0	0	18	12	4	3	25.57	0		8.563286
7	64	5	0	0	14	16	8	2	4	10.40	0		10.474647
7	65	5	0	0	14	20	8	2	4	10.40	0		10.474647
7	61	2	0	0	0	21	16	3	8	120.68	1		5.951416
6	51	3	0	12	7	0	17	5	7	108.38	0		10.856353
6	60	10	0	16	12	0	10	7	5	108.09	0		11.541291
6	58	8	0	12	7	7	14	4	5	65.73	0		4.360393
6	59	8	0	10	7	12	14	4	5	65.73	0		4.360393
6	47	1	0	10	7	17	9	5	5	48.42	0		4.188017
6	48	1	0	10	7	22	9	5	5	48.42	0		4.188017
6	56	7	0	14	19	0	17	3	3	19.11	0		3.491997
6	57	7	0	14	22	0	17	3	3	19.11	0		3.491997
6	52	4	0	0	18	27	12	4	3	25.57	0		8.563286
6	53	4	0	10	7	27	12	4	3	25.57	0		8.563286
6	49	2	0	14	19	3	16	3	8	120.68	1		5.951416
6	50	2	0	14	22	3	16	3	8	120.68	1		5.951416
6	54	6	0	0	16	17	16	2	4	20.32	1		1.089494
6	55	6	0	0	12	20	16	2	4	20.32	1		1.089494
11	107	3	0	23	0	0	17	5	7	108.38	0		10.856353
11	112	9	0	16	12	5	10	6	7	65.62	0		3.490935
11	113	9	0	16	12	12	10	6	7	65.62	0		3.490935
11	114	9	0	16	12	19	10	6	7	65.62	0		3.490935
11	111	8	0	23	0	7	14	4	5	65.73	0		4.360393
11	108	4	0	16	12	26	12	4	3	25.57	0		8.563286
11	109	4	0	23	0	12	12	4	3	25.57	0		8.563286
3	22	5	0	12	5	5	8	2	4	10.40	0		10.474647
11	106	2	0	12	19	11	16	3	8	120.68	1		5.951416
2	14	7	0	16	0	15	17	3	3	19.11	0		3.491997
3	19	3	0	29	5	0	17	5	7	108.38	0		10.856353
3	25	9	0	29	10	0	10	6	7	65.62	0		3.490935
3	26	10	0	26	4	7	10	7	5	108.09	0		11.541291
3	27	10	0	24	4	12	10	7	5	108.09	0		11.541291
3	23	8	0	22	4	17	14	4	5	65.73	0		4.360393
3	24	8	0	22	3	22	14	4	5	65.73	0		4.360393
3	20	5	0	10	5	9	8	2	4	10.40	0		10.474647
3	21	5	0	10	5	13	8	2	4	10.40	0		10.474647
11	105	2	0	10	22	11	16	3	8	120.68	1		5.951416
5	38	3	0	31	16	0	17	5	7	108.38	0		10.856353
5	39	3	0	30	16	7	17	5	7	108.38	0		10.856353
5	46	9	0	30	16	14	10	6	7	65.62	0		3.490935
5	44	8	0	31	21	0	14	4	5	65.73	0		4.360393
5	45	8	0	30	21	5	14	4	5	65.73	0		4.360393
5	40	4	0	22	8	17	12	4	3	25.57	0		8.563286
5	41	4	0	22	8	20	12	4	3	25.57	0		8.563286
5	42	4	0	22	7	23	12	4	3	25.57	0		8.563286
5	43	5	0	16	16	26	8	2	4	10.40	0		10.474647
5	37	2	0	10	22	19	16	3	8	120.68	1		5.951416
2	9	3	0	39	10	0	17	5	7	108.38	0		10.856353
2	10	3	0	36	10	7	17	5	7	108.38	0		10.856353
2	11	3	0	34	10	14	17	5	7	108.38	0		10.856353
2	18	10	0	30	16	21	10	7	5	108.09	0		11.541291
2	16	8	0	34	10	21	14	4	5	65.73	0		4.360393
2	17	8	0	40	0	0	14	4	5	65.73	0		4.360393
2	6	1	0	36	4	7	9	5	5	48.42	0		4.188017
2	7	1	0	36	4	12	9	5	5	48.42	0		4.188017
11	110	6	0	0	16	21	16	2	4	20.32	1		1.089494
2	15	7	0	16	0	18	17	3	3	19.11	0		3.491997
2	12	4	0	22	7	26	12	4	3	25.57	0		8.563286
15	142	2	0	16	0	21	16	3	8	120.68	1		5.951416
2	8	2	0	40	0	5	16	3	8	120.68	1		5.951416
15	147	9	0	36	4	17	10	6	7	65.62	0		3.490935
15	148	10	0	48	15	0	10	7	5	108.09	0		11.541291
15	149	10	0	48	15	5	10	7	5	108.09	0		11.541291
15	150	10	0	47	15	10	10	7	5	108.09	0		11.541291
15	145	8	0	46	4	0	14	4	5	65.73	0		4.360393
15	146	8	0	46	3	5	14	4	5	65.73	0		4.360393
15	143	4	0	22	3	27	12	4	3	25.57	0		8.563286
15	144	5	0	30	16	26	8	2	4	10.40	0		10.474647
15	140	2	0	40	0	13	16	3	8	120.68	1		5.951416
15	141	2	0	40	0	21	16	3	8	120.68	1		5.951416
2	13	5	0	30	18	26	8	2	4	10.40	0		10.474647


