Name:				258_n100_m200_bt3_11592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1695.82
Calculation_Time:		5.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		13 6 11 15 5 34 17 25 31 36 10 24 14 12 18 7 38 26 28 37 41 23 22 19 16 21 9 4 27 33 20 2 29 30 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	1	0	0	0	0	9	5	6	268.60	0		12.068180
32	63	1	0	0	5	0	9	5	6	268.60	0		12.068180
8	12	1	0	0	10	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	15	0	9	5	6	268.60	0		12.068180
8	14	2	0	0	20	0	11	3	7	132.03	0		19.806349
30	59	1	0	0	0	6	9	5	6	268.60	0		12.068180
30	60	2	0	0	5	6	11	3	7	132.03	0		19.806349
29	58	1	0	0	8	6	9	5	6	268.60	0		12.068180
2	2	3	0	9	8	0	17	6	6	253.94	1		8.443233
2	3	3	0	9	14	0	17	6	6	253.94	1		8.443233
20	37	1	0	0	13	6	9	5	6	268.60	0		12.068180
20	38	3	0	9	8	6	17	6	6	253.94	1		8.443233
33	64	1	0	0	0	12	9	5	6	268.60	0		12.068180
33	65	2	0	0	20	7	11	3	7	132.03	0		19.806349
27	53	1	0	0	8	12	9	5	6	268.60	0		12.068180
27	54	1	0	0	13	12	9	5	6	268.60	0		12.068180
27	55	3	1	0	0	18	17	6	6	253.94	1		8.443233
4	5	1	0	9	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	9	0	6	9	5	6	268.60	0		12.068180
4	7	1	0	9	0	12	9	5	6	268.60	0		12.068180
9	15	2	0	0	20	14	11	3	7	132.03	0		19.806349
9	16	2	0	0	20	21	11	3	7	132.03	0		19.806349
21	39	2	0	6	0	18	11	3	7	132.03	0		19.806349
21	40	2	0	11	20	0	11	3	7	132.03	0		19.806349
16	26	1	0	18	0	0	9	5	6	268.60	0		12.068180
16	27	2	0	11	5	0	11	3	7	132.03	0		19.806349
16	28	2	0	11	5	7	11	3	7	132.03	0		19.806349
19	34	1	0	18	0	6	9	5	6	268.60	0		12.068180
19	35	2	0	11	20	7	11	3	7	132.03	0		19.806349
19	36	3	0	9	14	6	17	6	6	253.94	1		8.443233
22	41	2	0	11	5	14	11	3	7	132.03	0		19.806349
22	42	3	0	9	8	12	17	6	6	253.94	1		8.443233
23	43	1	0	18	0	12	9	5	6	268.60	0		12.068180
23	44	2	0	11	20	14	11	3	7	132.03	0		19.806349
23	45	2	0	11	5	21	11	3	7	132.03	0		19.806349
41	80	1	0	17	0	18	9	5	6	268.60	0		12.068180
41	81	3	0	9	14	12	17	6	6	253.94	1		8.443233
37	73	1	0	17	0	24	9	5	6	268.60	0		12.068180
37	74	1	0	22	20	0	9	5	6	268.60	0		12.068180
37	75	2	1	6	8	18	11	3	7	132.03	0		19.806349
28	56	1	0	22	20	6	9	5	6	268.60	0		12.068180
28	57	3	0	9	8	18	17	6	6	253.94	1		8.443233
26	50	1	0	22	20	12	9	5	6	268.60	0		12.068180
26	51	3	0	9	14	18	17	6	6	253.94	1		8.443233
26	52	3	0	9	8	24	17	6	6	253.94	1		8.443233
38	76	3	0	9	14	24	17	6	6	253.94	1		8.443233
38	77	3	0	26	5	0	17	6	6	253.94	1		8.443233
7	11	3	0	26	11	0	17	6	6	253.94	1		8.443233
18	32	1	0	22	20	18	9	5	6	268.60	0		12.068180
18	33	2	0	11	20	21	11	3	7	132.03	0		19.806349
12	21	2	0	26	17	0	11	3	7	132.03	0		19.806349
14	23	1	0	22	20	24	9	5	6	268.60	0		12.068180
24	46	2	0	26	17	7	11	3	7	132.03	0		19.806349
24	47	3	0	26	5	6	17	6	6	253.94	1		8.443233
10	17	3	0	26	11	6	17	6	6	253.94	1		8.443233
36	70	1	0	27	0	0	9	5	6	268.60	0		12.068180
36	71	2	0	26	17	14	11	3	7	132.03	0		19.806349
36	72	3	0	26	5	12	17	6	6	253.94	1		8.443233
31	61	2	0	26	17	21	11	3	7	132.03	0		19.806349
25	48	1	0	27	0	6	9	5	6	268.60	0		12.068180
25	49	3	0	26	11	12	17	6	6	253.94	1		8.443233
17	29	2	0	27	0	12	11	3	7	132.03	0		19.806349
17	30	3	0	26	5	18	17	6	6	253.94	1		8.443233
17	31	3	0	26	11	18	17	6	6	253.94	1		8.443233
34	66	1	0	31	20	0	9	5	6	268.60	0		12.068180
34	67	1	0	31	20	6	9	5	6	268.60	0		12.068180
34	68	2	0	26	0	19	11	3	7	132.03	0		19.806349
5	8	2	0	31	20	12	11	3	7	132.03	0		19.806349
5	9	2	0	31	20	19	11	3	7	132.03	0		19.806349
15	24	1	0	38	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	26	5	24	17	6	6	253.94	1		8.443233
11	18	1	0	38	0	6	9	5	6	268.60	0		12.068180
11	19	3	0	26	11	24	17	6	6	253.94	1		8.443233
11	20	3	0	43	5	0	17	6	6	253.94	1		8.443233
6	10	2	0	37	17	0	11	3	7	132.03	0		19.806349
13	22	1	0	38	0	12	9	5	6	268.60	0		12.068180


