Name:				497_n100_m400_bt3_25266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		647.04
Calculation_Time:		22.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			91
Customer_Sequence:		24 11 20 13 23 7 5 19 17 18 22 14 3 16 9 15 1 12 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	9	5	8	231.88	0		10.418047
8	30	2	0	0	5	0	16	5	4	166.89	0		56.066609
8	31	2	0	0	10	0	16	5	4	166.89	0		56.066609
8	32	2	0	0	15	0	16	5	4	166.89	0		56.066609
8	33	3	0	0	20	0	12	3	5	126.11	1		11.050927
26	104	1	0	0	5	4	9	5	8	231.88	0		10.418047
26	105	1	0	0	10	4	9	5	8	231.88	0		10.418047
26	106	2	0	0	15	4	16	5	4	166.89	0		56.066609
26	107	2	0	0	15	8	16	5	4	166.89	0		56.066609
26	108	2	1	0	5	12	16	5	4	166.89	0		56.066609
26	109	3	0	0	20	5	12	3	5	126.11	1		11.050927
12	44	2	1	0	5	16	16	5	4	166.89	0		56.066609
12	45	2	1	0	5	20	16	5	4	166.89	0		56.066609
12	46	3	0	0	0	8	12	3	5	126.11	1		11.050927
1	1	1	1	5	5	12	9	5	8	231.88	0		10.418047
1	2	2	1	0	5	24	16	5	4	166.89	0		56.066609
1	3	2	0	12	20	0	16	5	4	166.89	0		56.066609
15	57	1	0	5	14	12	9	5	8	231.88	0		10.418047
15	58	1	1	5	5	20	9	5	8	231.88	0		10.418047
15	59	2	0	12	20	4	16	5	4	166.89	0		56.066609
15	60	3	0	0	0	13	12	3	5	126.11	1		11.050927
9	34	1	0	5	14	20	9	5	8	231.88	0		10.418047
9	35	1	1	10	3	4	9	5	8	231.88	0		10.418047
9	36	2	0	12	20	8	16	5	4	166.89	0		56.066609
16	61	1	1	10	3	12	9	5	8	231.88	0		10.418047
3	8	1	1	10	3	20	9	5	8	231.88	0		10.418047
16	63	2	0	12	20	12	16	5	4	166.89	0		56.066609
16	64	2	0	12	20	16	16	5	4	166.89	0		56.066609
3	6	1	0	12	20	20	9	5	8	231.88	0		10.418047
3	7	1	0	15	0	0	9	5	8	231.88	0		10.418047
16	62	2	0	16	5	0	16	5	4	166.89	0		56.066609
3	9	1	0	15	0	8	9	5	8	231.88	0		10.418047
3	10	2	0	15	5	4	16	5	4	166.89	0		56.066609
3	11	3	0	0	0	18	12	3	5	126.11	1		11.050927
