Name:				317_n020_m400_bt3_14675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.31
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			57
Customer_Sequence:		10 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	287	3	0	0	0	0	14	6	6	310.14	0		21.591066
14	286	3	0	0	6	0	14	6	6	310.14	0		21.591066
14	271	1	0	0	12	0	6	3	7	39.64	0		4.452445
14	277	1	0	0	15	0	6	3	7	39.64	0		4.452445
14	276	1	0	0	18	0	6	3	7	39.64	0		4.452445
14	275	1	0	0	21	0	6	3	7	39.64	0		4.452445
14	274	1	0	0	0	6	6	3	7	39.64	0		4.452445
14	273	1	0	0	3	6	6	3	7	39.64	0		4.452445
14	272	1	0	0	6	6	6	3	7	39.64	0		4.452445
14	270	1	0	0	9	6	6	3	7	39.64	0		4.452445
14	278	2	0	6	12	0	14	7	8	117	1		5.512080
14	279	2	0	6	12	8	14	7	8	117	1		5.512080
14	280	2	0	6	12	16	14	7	8	117	1		5.512080
11	203	1	0	0	19	7	6	3	7	39.64	0		4.452445
14	282	2	0	14	0	0	14	7	8	117	1		5.512080
14	283	2	0	14	0	8	14	7	8	117	1		5.512080
14	284	2	0	14	0	16	14	7	8	117	1		5.512080
14	285	2	0	20	7	0	14	7	8	117	1		5.512080
11	223	3	0	6	19	0	14	6	6	310.14	0		21.591066
11	222	3	0	6	19	6	14	6	6	310.14	0		21.591066
11	221	3	0	6	19	12	14	6	6	310.14	0		21.591066
11	220	3	0	6	19	18	14	6	6	310.14	0		21.591066
11	219	3	0	6	19	24	14	6	6	310.14	0		21.591066
11	218	3	0	20	14	0	14	6	6	310.14	0		21.591066
11	204	1	0	0	7	13	6	3	7	39.64	0		4.452445
11	206	1	0	0	19	14	6	3	7	39.64	0		4.452445
11	205	1	0	0	7	20	6	3	7	39.64	0		4.452445
14	281	2	0	28	0	0	14	7	8	117	1		5.512080
11	210	2	0	20	14	6	14	7	8	117	1		5.512080
11	211	2	0	20	7	8	14	7	8	117	1		5.512080
11	212	2	0	20	14	14	14	7	8	117	1		5.512080
11	213	2	0	20	7	16	14	7	8	117	1		5.512080
11	214	2	0	20	14	22	14	7	8	117	1		5.512080
11	215	2	0	28	0	8	14	7	8	117	1		5.512080
11	216	2	0	28	0	16	14	7	8	117	1		5.512080
11	217	2	0	34	7	0	14	7	8	117	1		5.512080
11	209	2	0	34	14	0	14	7	8	117	1		5.512080
11	208	2	0	34	7	8	14	7	8	117	1		5.512080
11	207	2	0	34	14	8	14	7	8	117	1		5.512080
10	194	3	0	42	0	0	14	6	6	310.14	0		21.591066
10	202	3	0	42	0	6	14	6	6	310.14	0		21.591066
10	201	3	0	42	0	12	14	6	6	310.14	0		21.591066
10	200	3	0	42	0	18	14	6	6	310.14	0		21.591066
10	199	3	0	42	0	24	14	6	6	310.14	0		21.591066
10	198	3	1	48	6	0	14	6	6	310.14	0		21.591066
10	197	3	1	48	6	6	14	6	6	310.14	0		21.591066
10	196	3	1	48	6	12	14	6	6	310.14	0		21.591066
10	195	3	1	48	6	18	14	6	6	310.14	0		21.591066
10	193	3	1	48	6	24	14	6	6	310.14	0		21.591066
10	185	1	0	20	21	0	6	3	7	39.64	0		4.452445
10	190	1	0	20	21	7	6	3	7	39.64	0		4.452445
10	189	1	0	20	21	14	6	3	7	39.64	0		4.452445
10	188	1	0	20	21	21	6	3	7	39.64	0		4.452445
10	187	1	0	26	21	0	6	3	7	39.64	0		4.452445
10	186	1	0	26	21	7	6	3	7	39.64	0		4.452445
10	192	2	0	34	7	16	14	7	8	117	1		5.512080
10	191	2	0	34	14	16	14	7	8	117	1		5.512080


