Name:				592_n100_m400_bt10_29699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.67
Calculation_Time:		61.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			96
Customer_Sequence:		28 4 26 10 22 5 23 18 17 1 13 19 8 9 7 11 3 2 24 16 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	17	6	4	109.42	0		29.192140
15	55	1	0	0	6	0	12	6	3	103.30	0		27.527073
15	56	1	0	0	12	0	12	6	3	103.30	0		27.527073
15	58	4	0	0	18	0	6	2	6	31.72	0		52.236250
15	60	9	0	0	20	0	12	5	8	209.52	1		12.404997
15	59	5	0	0	6	3	15	5	6	366.88	1		4.505046
21	86	2	0	0	11	3	6	6	7	67.53	0		9.253388
21	87	2	0	0	0	4	6	6	7	67.53	0		9.253388
21	85	1	0	6	0	4	12	6	3	103.30	0		27.527073
21	89	8	0	0	11	10	7	5	6	160.33	0		8.522974
21	88	6	0	0	18	6	8	2	6	62.22	0		7.884096
16	66	10	0	6	0	7	15	4	8	349.74	0		59.148646
16	64	6	1	0	0	11	8	2	6	62.22	0		7.884096
16	61	2	0	0	11	16	6	6	7	67.53	0		9.253388
16	62	2	0	0	11	23	6	6	7	67.53	0		9.253388
16	65	7	0	6	0	15	11	5	6	137.89	0		13.921295
16	63	4	0	0	18	12	6	2	6	31.72	0		52.236250
24	95	1	0	6	0	21	12	6	3	103.30	0		27.527073
24	99	8	0	6	0	24	7	5	6	160.33	0		8.522974
24	98	6	0	0	18	18	8	2	6	62.22	0		7.884096
24	96	4	0	0	18	24	6	2	6	31.72	0		52.236250
24	100	9	0	0	20	8	12	5	8	209.52	1		12.404997
24	97	5	0	0	20	16	15	5	6	366.88	1		4.505046
2	8	10	0	12	11	0	15	4	8	349.74	0		59.148646
