Name:				142_n060_m200_bt10_7386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1106.81
Calculation_Time:		19.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		11 22 19 17 12 26 30 20 14 4 29 9 27 10 8 28 32 23 24 6 3 15 18 25 31 2 21 16 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	8	0	0	0	0	12	4	8	247.75	0		12.524281
5	19	10	0	0	4	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	7	0	7	2	8	53.12	0		38.275759
1	3	7	0	0	9	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	16	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	9	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	21	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	16	6	12	5	4	117.20	1		3.543395
16	57	9	0	0	0	8	11	5	6	217.32	0		18.279086
16	54	1	0	0	9	10	12	5	3	249.90	0		35.034244
16	55	2	0	0	9	13	6	6	3	33.52	0		24.662601
16	56	2	0	0	0	14	6	6	3	33.52	0		24.662601
21	72	6	0	12	0	0	10	7	3	138.28	0		15.177535
21	71	1	0	12	7	0	12	5	3	249.90	0		35.034244
21	73	10	0	0	21	5	12	3	5	217.92	0		19.548466
2	8	9	0	12	12	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	15	10	11	6	4	213.93	1		19.615073
2	6	3	0	0	15	14	12	5	4	117.20	1		3.543395
31	111	7	0	12	17	0	11	7	7	116.18	0		23.265357
31	110	6	0	12	0	3	10	7	3	138.28	0		15.177535
31	112	10	0	0	21	10	12	3	5	217.92	0		19.548466
31	109	5	0	0	15	18	11	6	4	213.93	1		19.615073
25	87	7	0	12	0	6	11	7	7	116.18	0		23.265357
25	88	7	0	12	17	7	11	7	7	116.18	0		23.265357
25	89	8	0	0	21	15	12	4	8	247.75	0		12.524281
25	86	1	0	12	7	3	12	5	3	249.90	0		35.034244
18	62	7	0	12	7	6	11	7	7	116.18	0		23.265357
18	63	7	0	11	0	13	11	7	7	116.18	0		23.265357
18	61	6	0	6	7	13	10	7	3	138.28	0		15.177535
15	52	8	0	0	7	16	12	4	8	247.75	0		12.524281
15	50	1	0	0	7	24	12	5	3	249.90	0		35.034244
15	53	10	0	0	11	16	12	3	5	217.92	0		19.548466
15	51	3	0	0	15	22	12	5	4	117.20	1		3.543395
3	9	7	0	11	0	20	11	7	7	116.18	0		23.265357
3	10	7	0	12	17	14	11	7	7	116.18	0		23.265357
3	11	8	0	12	17	21	12	4	8	247.75	0		12.524281
6	21	9	0	23	12	0	11	5	6	217.32	0		18.279086
6	20	4	0	12	14	6	7	2	8	53.12	0		38.275759
24	84	9	0	23	0	0	11	5	6	217.32	0		18.279086
24	82	6	0	11	0	27	10	7	3	138.28	0		15.177535
24	83	6	0	24	17	0	10	7	3	138.28	0		15.177535
24	85	10	0	0	21	23	12	3	5	217.92	0		19.548466
24	81	5	0	23	0	6	11	6	4	213.93	1		19.615073
23	79	7	0	24	17	3	11	7	7	116.18	0		23.265357
23	80	9	0	23	12	6	11	5	6	217.32	0		18.279086
23	78	6	0	24	17	10	10	7	3	138.28	0		15.177535
23	77	5	0	23	0	10	11	6	4	213.93	1		19.615073
32	114	7	0	24	17	13	11	7	7	116.18	0		23.265357
32	115	9	0	23	12	12	11	5	6	217.32	0		18.279086
32	113	5	0	22	0	14	11	6	4	213.93	1		19.615073
28	99	9	0	23	12	18	11	5	6	217.32	0		18.279086
28	97	1	0	0	7	27	12	5	3	249.90	0		35.034244
28	98	4	0	12	21	21	7	2	8	53.12	0		38.275759
8	27	2	0	24	17	20	6	6	3	33.52	0		24.662601
8	29	5	0	22	0	18	11	6	4	213.93	1		19.615073
8	28	3	0	22	0	22	12	5	4	117.20	1		3.543395
10	34	8	0	24	6	0	12	4	8	247.75	0		12.524281
10	35	9	0	23	12	24	11	5	6	217.32	0		18.279086
10	36	10	0	23	6	8	12	3	5	217.92	0		19.548466
27	95	6	0	34	10	0	10	7	3	138.28	0		15.177535
27	96	10	0	16	7	13	12	3	5	217.92	0		19.548466
27	94	2	0	24	17	23	6	6	3	33.52	0		24.662601
9	30	1	0	34	0	0	12	5	3	249.90	0		35.034244
9	31	1	0	34	0	3	12	5	3	249.90	0		35.034244
9	32	1	0	34	10	3	12	5	3	249.90	0		35.034244
9	33	5	0	22	0	26	11	6	4	213.93	1		19.615073
29	103	9	0	34	0	6	11	5	6	217.32	0		18.279086
29	101	4	0	16	10	13	7	2	8	53.12	0		38.275759
29	100	2	0	24	17	26	6	6	3	33.52	0		24.662601
29	102	5	0	34	10	6	11	6	4	213.93	1		19.615073
4	16	8	0	34	0	12	12	4	8	247.75	0		12.524281
4	15	6	0	35	17	0	10	7	3	138.28	0		15.177535
4	13	4	0	16	7	18	7	2	8	53.12	0		38.275759
4	14	5	0	34	9	10	11	6	4	213.93	1		19.615073
4	12	3	0	34	9	14	12	5	4	117.20	1		3.543395
14	49	8	0	34	0	20	12	4	8	247.75	0		12.524281
14	48	6	0	35	16	3	10	7	3	138.28	0		15.177535
14	46	2	0	30	17	20	6	6	3	33.52	0		24.662601
14	47	5	0	34	9	18	11	6	4	213.93	1		19.615073
20	69	10	0	36	5	0	12	3	5	217.92	0		19.548466
20	70	10	0	36	5	5	12	3	5	217.92	0		19.548466
20	67	2	0	30	17	23	6	6	3	33.52	0		24.662601
20	68	3	0	34	9	22	12	5	4	117.20	1		3.543395
30	108	7	0	36	16	6	11	7	7	116.18	0		23.265357
30	107	6	0	36	15	13	10	7	3	138.28	0		15.177535
30	106	4	0	28	6	13	7	2	8	53.12	0		38.275759
30	104	2	0	30	17	26	6	6	3	33.52	0		24.662601
30	105	2	0	36	15	16	6	6	3	33.52	0		24.662601
26	92	9	0	46	0	0	11	5	6	217.32	0		18.279086
26	93	10	0	35	5	10	12	3	5	217.92	0		19.548466
26	90	3	0	34	9	26	12	5	4	117.20	1		3.543395
26	91	3	0	46	8	0	12	5	4	117.20	1		3.543395
12	41	1	0	46	0	6	12	5	3	249.90	0		35.034244
12	42	1	0	46	0	9	12	5	3	249.90	0		35.034244
12	43	5	0	46	8	4	11	6	4	213.93	1		19.615073
17	60	8	0	35	4	15	12	4	8	247.75	0		12.524281
17	58	2	0	36	15	19	6	6	3	33.52	0		24.662601
17	59	3	0	35	4	23	12	5	4	117.20	1		3.543395
19	65	9	0	47	14	0	11	5	6	217.32	0		18.279086
19	66	9	0	47	19	0	11	5	6	217.32	0		18.279086
19	64	4	0	36	15	22	7	2	8	53.12	0		38.275759
22	76	6	0	47	14	6	10	7	3	138.28	0		15.177535
22	75	4	0	36	17	22	7	2	8	53.12	0		38.275759
22	74	2	0	47	14	9	6	6	3	33.52	0		24.662601
11	39	10	0	46	0	12	12	3	5	217.92	0		19.548466
11	40	10	0	46	0	17	12	3	5	217.92	0		19.548466
11	37	2	0	47	14	12	6	6	3	33.52	0		24.662601
11	38	2	0	46	14	15	6	6	3	33.52	0		24.662601


