Name:				475_n060_m400_bt10_24434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.31
Calculation_Time:		102.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		6 11 21 18 8 5 4 15 2 3 17 20 13 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	9	0	0	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	0	15	6	5	281.74	0		14.266963
12	79	10	0	0	12	0	8	5	5	131.49	0		150.751274
12	73	3	0	0	17	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	19	0	12	3	3	40.57	0		9.806679
12	72	1	0	0	22	0	12	3	3	40.57	0		9.806679
12	74	7	0	0	19	3	11	3	3	53.46	0		37.911888
12	75	7	0	0	22	3	11	3	3	53.46	0		37.911888
12	76	8	0	0	0	5	9	4	7	80.26	1		1.622951
10	59	2	0	0	4	5	9	4	8	78.19	0		24.826815
10	63	10	0	0	8	5	8	5	5	131.49	0		150.751274
10	61	6	0	0	13	5	11	5	3	123.17	0		25.712426
10	60	3	0	0	19	6	14	2	5	59.14	0		20.823023
10	62	8	0	0	21	6	9	4	7	80.26	1		1.622951
13	84	5	0	11	12	0	16	3	7	55.97	0		5.082279
13	81	2	0	0	13	8	9	4	8	78.19	0		24.826815
13	87	10	0	0	8	10	8	5	5	131.49	0		150.751274
13	82	3	0	0	19	11	14	2	5	59.14	0		20.823023
13	83	3	0	0	19	16	14	2	5	59.14	0		20.823023
13	80	1	0	0	4	13	12	3	3	40.57	0		9.806679
13	85	7	0	0	4	16	11	3	3	53.46	0		37.911888
13	86	8	0	0	0	12	9	4	7	80.26	1		1.622951
20	130	9	0	14	15	0	15	6	5	281.74	0		14.266963
20	128	5	0	11	12	7	16	3	7	55.97	0		5.082279
20	124	2	0	0	8	15	9	4	8	78.19	0		24.826815
20	131	10	0	0	12	16	8	5	5	131.49	0		150.751274
20	129	6	0	14	15	5	11	5	3	123.17	0		25.712426
20	125	3	0	0	4	19	14	2	5	59.14	0		20.823023
20	126	3	0	0	19	21	14	2	5	59.14	0		20.823023
20	123	1	0	0	8	23	12	3	3	40.57	0		9.806679
20	127	4	0	15	0	0	16	6	5	77.66	1		9.649234
15	97	4	0	14	0	5	16	6	5	77.66	1		9.649234
17	107	5	0	9	12	14	16	3	7	55.97	0		5.082279
17	109	10	0	0	12	21	8	5	5	131.49	0		150.751274
17	106	3	0	0	4	24	14	2	5	59.14	0		20.823023
3	17	9	0	15	6	0	15	6	5	281.74	0		14.266963
3	18	9	0	12	6	5	15	6	5	281.74	0		14.266963
3	12	5	0	8	12	21	16	3	7	55.97	0		5.082279
3	11	2	0	12	6	10	9	4	8	78.19	0		24.826815
3	10	1	0	0	8	26	12	3	3	40.57	0		9.806679
3	13	7	0	12	21	0	11	3	3	53.46	0		37.911888
3	14	7	0	11	21	3	11	3	3	53.46	0		37.911888
3	15	7	0	9	21	6	11	3	3	53.46	0		37.911888
3	16	8	0	0	21	13	9	4	7	80.26	1		1.622951
2	8	9	0	29	12	0	15	6	5	281.74	0		14.266963
2	9	9	0	27	12	5	15	6	5	281.74	0		14.266963
2	6	5	0	9	15	8	16	3	7	55.97	0		5.082279
2	5	4	0	27	12	10	16	6	5	77.66	1		9.649234
2	7	8	0	0	0	19	9	4	7	80.26	1		1.622951
15	99	5	0	9	15	15	16	3	7	55.97	0		5.082279
15	100	5	0	8	15	22	16	3	7	55.97	0		5.082279
15	96	2	0	9	21	9	9	4	8	78.19	0		24.826815
15	95	1	0	9	21	17	12	3	3	40.57	0		9.806679
17	108	9	0	31	0	0	15	6	5	281.74	0		14.266963
15	98	4	0	14	0	10	16	6	5	77.66	1		9.649234
4	21	5	0	9	21	20	16	3	7	55.97	0		5.082279
4	20	2	0	12	6	18	9	4	8	78.19	0		24.826815
4	22	6	0	29	18	0	11	5	3	123.17	0		25.712426
