Name:				235_n100_m200_bt10_10954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1905.98
Calculation_Time:		108.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		32 3 2 49 4 56 48 20 34 26 30 7 57 45 5 14 36 33 55 19 17 6 47 38 43 35 44 31 46 23 24 37 12 54 27 11 1 29 9 53 52 28 58 39 21 41 42 8 13 51 10 50 40 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	2	0	0	0	0	13	6	6	262.76	0		58.664146
15	26	8	0	0	6	0	17	4	5	247.90	0		10.701245
40	68	7	0	0	10	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	12	0	8	4	8	160.79	1		25.465804
50	93	8	0	0	16	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	20	0	8	2	7	41.55	0		10.454082
10	16	5	0	0	0	6	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	10	17	5	3	81.72	0		11.179608
10	15	1	0	0	6	5	6	4	6	72.90	0		8.997280
51	95	10	0	0	0	13	9	5	8	248.17	0		71.144329
51	94	5	0	8	10	0	17	5	4	317.59	0		16.544576
13	23	4	0	0	22	0	6	3	4	27.70	1		4.527884
57	106	10	0	0	0	21	9	5	8	248.17	0		71.144329
8	13	10	0	8	20	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	16	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	12	8	8	4	8	160.79	1		25.465804
42	74	10	0	8	10	4	9	5	8	248.17	0		71.144329
42	72	6	0	17	15	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	7	8	2	7	41.55	0		10.454082
41	70	8	0	17	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	6	11	8	4	8	160.79	1		25.465804
21	37	5	0	17	4	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	16	11	8	4	8	160.79	1		25.465804
39	67	7	0	0	10	14	8	2	7	41.55	0		10.454082
58	107	2	0	17	15	3	13	6	6	262.76	0		58.664146
58	108	2	0	17	4	4	13	6	6	262.76	0		58.664146
28	48	7	0	0	10	21	8	2	7	41.55	0		10.454082
28	46	4	0	0	12	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	6	19	6	3	4	27.70	1		4.527884
52	96	9	0	0	15	19	8	4	8	160.79	1		25.465804
53	97	3	0	17	15	9	15	5	4	147.94	0		46.196444
53	98	6	0	17	4	10	17	5	3	81.72	0		11.179608
9	14	3	0	17	4	13	15	5	4	147.94	0		46.196444
29	49	6	0	17	15	13	17	5	3	81.72	0		11.179608
1	1	8	0	17	21	0	17	4	5	247.90	0		10.701245
11	20	9	0	8	9	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	12	20	6	3	4	27.70	1		4.527884
11	19	4	0	0	6	23	6	3	4	27.70	1		4.527884
27	45	1	0	9	0	13	6	4	6	72.90	0		8.997280
54	100	10	0	17	10	4	9	5	8	248.17	0		71.144329
54	99	5	0	17	15	16	17	5	4	317.59	0		16.544576
12	22	8	0	17	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	16	9	12	6	4	6	72.90	0		8.997280
37	61	3	0	17	4	17	15	5	4	147.94	0		46.196444
37	62	7	0	8	13	12	8	2	7	41.55	0		10.454082
37	63	7	0	6	13	19	8	2	7	41.55	0		10.454082
24	41	3	0	17	15	20	15	5	4	147.94	0		46.196444
24	42	4	0	8	9	20	6	3	4	27.70	1		4.527884
23	40	1	0	16	9	18	6	4	6	72.90	0		8.997280
46	82	10	0	26	10	0	9	5	8	248.17	0		71.144329
46	83	10	0	26	10	8	9	5	8	248.17	0		71.144329
31	52	10	0	26	10	16	9	5	8	248.17	0		71.144329
31	53	10	0	34	0	0	9	5	8	248.17	0		71.144329
31	51	8	0	17	21	5	17	4	5	247.90	0		10.701245
44	78	9	0	17	0	10	8	4	8	160.79	1		25.465804
35	58	6	0	17	15	24	17	5	3	81.72	0		11.179608
