Name:				415_n060_m400_bt10_21054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		759.42
Calculation_Time:		26.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			123
Customer_Sequence:		5 13 15 22 7 14 19 12 24 8 2 1 9 10 17 4 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	55	4	0	0	0	0	13	4	8	150.10	0		9.209676
11	56	4	0	0	4	0	13	4	8	150.10	0		9.209676
11	57	5	0	0	8	0	16	4	5	95.23	0		5.290953
11	60	8	0	0	12	0	13	3	6	150.75	0		10.918483
11	54	2	0	0	15	0	10	5	4	86.99	0		9.458894
11	53	1	0	0	20	0	8	4	5	127.36	0		10.005930
11	59	7	0	0	15	4	6	2	4	15.66	0		21.602353
11	58	6	0	0	17	4	9	3	8	53.50	1		1.609646
11	61	10	0	0	8	5	9	2	6	37.74	1		3.144835
21	134	4	0	0	0	8	13	4	8	150.10	0		9.209676
21	132	3	0	0	20	5	7	4	8	188.13	0		41.679351
21	133	3	0	0	4	8	7	4	8	188.13	0		41.679351
21	130	2	0	0	0	16	10	5	4	86.99	0		9.458894
21	131	2	0	0	0	20	10	5	4	86.99	0		9.458894
21	135	6	0	0	12	6	9	3	8	53.50	1		1.609646
21	136	10	0	0	10	5	9	2	6	37.74	1		3.144835
4	21	8	0	0	0	24	13	3	6	150.75	0		10.918483
4	17	2	0	8	20	0	10	5	4	86.99	0		9.458894
4	18	2	0	8	20	4	10	5	4	86.99	0		9.458894
4	19	2	0	7	20	8	10	5	4	86.99	0		9.458894
4	15	1	0	0	20	13	8	4	5	127.36	0		10.005930
4	16	1	0	0	20	18	8	4	5	127.36	0		10.005930
4	20	7	0	0	15	8	6	2	4	15.66	0		21.602353
17	106	5	0	10	15	0	16	4	5	95.23	0		5.290953
17	107	5	0	9	15	5	16	4	5	95.23	0		5.290953
17	108	8	0	9	15	10	13	3	6	150.75	0		10.918483
17	105	3	0	0	5	16	7	4	8	188.13	0		41.679351
17	103	1	0	0	20	23	8	4	5	127.36	0		10.005930
17	104	1	0	0	3	24	8	4	5	127.36	0		10.005930
17	109	10	0	0	9	11	9	2	6	37.74	1		3.144835
10	49	4	0	9	15	16	13	4	8	150.10	0		9.209676
10	50	5	0	9	15	24	16	4	5	95.23	0		5.290953
10	51	5	0	13	0	0	16	4	5	95.23	0		5.290953
10	46	3	0	8	20	12	7	4	8	188.13	0		41.679351
10	47	3	0	8	19	20	7	4	8	188.13	0		41.679351
10	48	3	0	9	8	5	7	4	8	188.13	0		41.679351
10	45	2	0	13	0	5	10	5	4	86.99	0		9.458894
10	44	1	0	9	8	13	8	4	5	127.36	0		10.005930
10	52	9	0	9	8	18	6	4	6	106.29	0		22.050742
9	42	3	0	13	0	9	7	4	8	188.13	0		41.679351
