Name:				144_n060_m200_bt10_7510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1156.04
Calculation_Time:		337.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			81
Customer_Sequence:		14 20 11 7 5 13 17 15 1 2 3 23 25 9 12 6 19 24 18 26 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	9	0	0	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	7	0	12	5	8	284.01	0		11.529031
8	27	8	0	0	12	0	12	5	7	394.22	0		17.605436
8	29	10	0	0	17	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	12	7	10	6	4	220.28	0		30.466300
10	37	8	0	0	18	4	12	5	7	394.22	0		17.605436
10	38	10	0	10	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	0	7	8	16	3	6	358.41	0		102.092754
10	35	3	0	0	18	11	14	3	7	231.39	1		18.299463
10	36	4	0	0	0	8	6	4	5	68.03	1		7.915199
26	89	3	0	0	7	14	14	3	7	231.39	1		18.299463
26	90	4	0	0	12	11	6	4	5	68.03	1		7.915199
18	65	5	0	10	0	4	12	6	6	253.20	0		80.669520
18	66	10	0	6	0	10	16	6	4	122.92	0		12.578337
18	64	2	0	6	0	14	16	3	6	358.41	0		102.092754
18	63	1	1	6	12	11	6	4	4	48.87	0		7.460366
24	85	9	0	12	10	0	10	7	8	382.87	0		17.459941
24	84	6	0	10	10	8	12	5	8	284.01	0		11.529031
24	82	1	0	6	3	14	6	4	4	48.87	0		7.460366
24	83	4	0	0	12	16	6	4	5	68.03	1		7.915199
19	68	5	0	10	10	16	12	6	6	253.20	0		80.669520
19	67	2	0	6	0	20	16	3	6	358.41	0		102.092754
19	69	7	0	10	10	22	10	6	4	220.28	0		30.466300
19	70	7	0	10	10	26	10	6	4	220.28	0		30.466300
6	19	9	0	16	17	0	10	7	8	382.87	0		17.459941
6	17	5	0	14	16	8	12	6	6	253.20	0		80.669520
6	18	8	0	14	16	14	12	5	7	394.22	0		17.605436
6	16	3	0	0	18	18	14	3	7	231.39	1		18.299463
12	42	6	0	14	16	21	12	5	8	284.01	0		11.529031
12	43	8	0	22	6	0	12	5	7	394.22	0		17.605436
12	44	10	0	26	0	0	16	6	4	122.92	0		12.578337
9	30	1	0	6	3	18	6	4	4	48.87	0		7.460366
9	33	3	0	0	7	21	14	3	7	231.39	1		18.299463
9	32	1	0	6	3	22	6	4	4	48.87	0		7.460366
9	31	1	0	6	0	26	6	4	4	48.87	0		7.460366
23	81	9	0	26	11	0	10	7	8	382.87	0		17.459941
25	86	5	0	22	0	4	12	6	6	253.20	0		80.669520
25	87	5	0	22	0	10	12	6	6	253.20	0		80.669520
23	80	9	0	22	0	16	10	7	8	382.87	0		17.459941
25	88	6	0	22	6	7	12	5	8	284.01	0		11.529031
23	79	7	0	22	0	24	10	6	4	220.28	0		30.466300
23	78	1	0	12	0	26	6	4	4	48.87	0		7.460366
3	8	5	0	26	18	0	12	6	6	253.20	0		80.669520
3	9	8	0	22	7	15	12	5	7	394.22	0		17.605436
2	6	9	0	26	18	6	10	7	8	382.87	0		17.459941
2	5	8	0	20	7	22	12	5	7	394.22	0		17.605436
2	7	10	0	36	6	0	16	6	4	122.92	0		12.578337
2	3	2	0	34	6	4	16	3	6	358.41	0		102.092754
2	4	2	0	34	6	10	16	3	6	358.41	0		102.092754
1	1	2	0	34	6	16	16	3	6	358.41	0		102.092754
13	48	3	0	32	6	22	14	3	7	231.39	1		18.299463
15	55	9	0	26	18	14	10	7	8	382.87	0		17.459941
15	54	8	0	26	12	8	12	5	7	394.22	0		17.605436
15	52	2	0	22	12	15	16	3	6	358.41	0		102.092754
15	51	1	0	22	12	21	6	4	4	48.87	0		7.460366
15	53	4	0	22	12	25	6	4	5	68.03	1		7.915199
5	14	6	0	26	18	22	12	5	8	284.01	0		11.529031
17	62	10	0	38	12	0	16	6	4	122.92	0		12.578337
17	58	2	0	38	18	0	16	3	6	358.41	0		102.092754
17	59	2	0	36	18	6	16	3	6	358.41	0		102.092754
13	46	1	0	28	12	21	6	4	4	48.87	0		7.460366
13	47	2	0	36	18	12	16	3	6	358.41	0		102.092754
13	45	1	0	28	12	25	6	4	4	48.87	0		7.460366
17	60	4	0	34	0	4	6	4	5	68.03	1		7.915199
1	2	7	0	42	0	0	10	6	4	220.28	0		30.466300
5	13	6	0	38	9	4	12	5	8	284.01	0		11.529031
17	61	8	0	40	0	4	12	5	7	394.22	0		17.605436
5	15	6	0	38	9	12	12	5	8	284.01	0		11.529031
7	22	6	0	38	9	20	12	5	8	284.01	0		11.529031
7	23	6	0	40	0	11	12	5	8	284.01	0		11.529031
7	21	5	0	40	0	19	12	6	6	253.20	0		80.669520
7	20	2	0	38	21	0	16	3	6	358.41	0		102.092754
7	24	7	0	40	0	25	10	6	4	220.28	0		30.466300
11	40	6	1	52	0	0	12	5	8	284.01	0		11.529031
11	41	6	1	52	0	8	12	5	8	284.01	0		11.529031
11	39	4	0	38	14	4	6	4	5	68.03	1		7.915199
20	73	6	1	52	0	16	12	5	8	284.01	0		11.529031
20	71	2	0	38	21	6	16	3	6	358.41	0		102.092754
20	72	3	0	38	21	12	14	3	7	231.39	1		18.299463
14	50	8	1	54	12	0	12	5	7	394.22	0		17.605436
14	49	1	0	44	14	4	6	4	4	48.87	0		7.460366


