Name:				380_n060_m400_bt3_19023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.64
Calculation_Time:		10.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			73
Customer_Sequence:		14 17 8 12 2 1 3 7 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	87	3	0	0	0	0	15	4	6	84.92	0		15.598295
13	84	2	0	0	4	0	11	3	7	25.49	0		9.096525
13	85	2	0	0	7	0	11	3	7	25.49	0		9.096525
13	86	2	0	0	10	0	11	3	7	25.49	0		9.096525
13	81	1	0	0	13	0	12	7	7	225.79	1		2.070575
13	82	1	0	0	4	7	12	7	7	225.79	1		2.070575
13	83	1	0	0	11	7	12	7	7	225.79	1		2.070575
10	65	3	0	0	20	0	15	4	6	84.92	0		15.598295
10	66	3	0	0	0	6	15	4	6	84.92	0		15.598295
10	67	3	0	0	20	6	15	4	6	84.92	0		15.598295
10	68	3	0	0	0	12	15	4	6	84.92	0		15.598295
10	64	2	0	0	20	12	11	3	7	25.49	0		9.096525
10	63	1	0	0	4	14	12	7	7	225.79	1		2.070575
7	44	3	0	0	0	18	15	4	6	84.92	0		15.598295
7	45	3	0	0	0	24	15	4	6	84.92	0		15.598295
7	46	3	0	12	4	0	15	4	6	84.92	0		15.598295
7	42	2	0	0	20	19	11	3	7	25.49	0		9.096525
7	43	2	0	12	8	0	11	3	7	25.49	0		9.096525
7	40	1	0	0	11	14	12	7	7	225.79	1		2.070575
7	41	1	0	0	4	21	12	7	7	225.79	1		2.070575
3	21	3	0	12	11	0	15	4	6	84.92	0		15.598295
3	22	3	0	12	15	0	15	4	6	84.92	0		15.598295
3	19	2	0	12	4	6	11	3	7	25.49	0		9.096525
3	20	2	0	12	11	6	11	3	7	25.49	0		9.096525
3	17	1	0	0	11	21	12	7	7	225.79	1		2.070575
3	18	1	0	27	0	0	12	7	7	225.79	1		2.070575
1	8	3	0	12	14	6	15	4	6	84.92	0		15.598295
1	3	2	0	12	8	7	11	3	7	25.49	0		9.096525
1	4	2	0	12	14	12	11	3	7	25.49	0		9.096525
1	5	2	0	12	4	13	11	3	7	25.49	0		9.096525
1	6	2	0	12	11	13	11	3	7	25.49	0		9.096525
1	7	2	0	12	8	14	11	3	7	25.49	0		9.096525
1	1	1	0	27	7	0	12	7	7	225.79	1		2.070575
1	2	1	0	27	14	0	12	7	7	225.79	1		2.070575
2	13	3	0	15	21	0	15	4	6	84.92	0		15.598295
2	14	3	0	15	21	6	15	4	6	84.92	0		15.598295
2	15	3	0	11	20	12	15	4	6	84.92	0		15.598295
2	16	3	0	11	20	18	15	4	6	84.92	0		15.598295
2	9	2	0	12	14	19	11	3	7	25.49	0		9.096525
2	10	2	0	12	4	20	11	3	7	25.49	0		9.096525
2	11	2	0	12	11	20	11	3	7	25.49	0		9.096525
2	12	2	0	12	8	21	11	3	7	25.49	0		9.096525
12	80	3	0	11	20	24	15	4	6	84.92	0		15.598295
12	78	2	0	30	21	0	11	3	7	25.49	0		9.096525
12	79	2	0	30	21	7	11	3	7	25.49	0		9.096525
12	75	1	0	27	0	7	12	7	7	225.79	1		2.070575
12	76	1	0	27	7	7	12	7	7	225.79	1		2.070575
12	77	1	0	27	14	7	12	7	7	225.79	1		2.070575
8	53	3	0	39	0	0	15	4	6	84.92	0		15.598295
8	54	3	0	39	4	0	15	4	6	84.92	0		15.598295
8	55	3	0	39	8	0	15	4	6	84.92	0		15.598295
8	48	2	0	30	21	14	11	3	7	25.49	0		9.096525
8	49	2	0	30	21	21	11	3	7	25.49	0		9.096525
8	50	2	0	39	12	0	11	3	7	25.49	0		9.096525
8	51	2	0	39	15	0	11	3	7	25.49	0		9.096525
8	52	2	0	39	18	0	11	3	7	25.49	0		9.096525
8	47	1	0	27	0	14	12	7	7	225.79	1		2.070575
17	115	3	0	39	0	6	15	4	6	84.92	0		15.598295
17	116	3	0	39	4	6	15	4	6	84.92	0		15.598295
17	112	2	0	39	8	6	11	3	7	25.49	0		9.096525
17	113	2	0	39	12	7	11	3	7	25.49	0		9.096525
17	114	2	0	39	15	7	11	3	7	25.49	0		9.096525
17	108	1	0	27	7	14	12	7	7	225.79	1		2.070575
17	109	1	0	26	14	14	12	7	7	225.79	1		2.070575
17	110	1	0	26	0	21	12	7	7	225.79	1		2.070575
17	111	1	0	26	7	21	12	7	7	225.79	1		2.070575
14	93	3	0	39	0	12	15	4	6	84.92	0		15.598295
14	94	3	0	39	4	12	15	4	6	84.92	0		15.598295
14	91	2	0	39	18	7	11	3	7	25.49	0		9.096525
14	92	2	0	39	8	13	11	3	7	25.49	0		9.096525
14	88	1	0	26	14	21	12	7	7	225.79	1		2.070575
14	89	1	0	38	14	14	12	7	7	225.79	1		2.070575
14	90	1	0	38	14	21	12	7	7	225.79	1		2.070575


