Name:				235_n100_m200_bt10_10913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2276.22
Calculation_Time:		45.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		4 24 31 6 10 33 50 1 13 14 18 5 2 40 47 8 51 36 58 43 21 25 32 44 3 57 42 12 15 30 26 49 27 46 52 7 20 37 35 28 17 41 9 38 48 45 56 54 19 34 11 22 55 29 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	97	3	0	0	0	0	15	5	4	147.94	0		46.196444
53	98	6	0	0	5	0	17	5	3	81.72	0		11.179608
29	49	6	0	0	10	0	17	5	3	81.72	0		11.179608
55	101	3	0	0	15	0	15	5	4	147.94	0		46.196444
22	39	4	0	0	20	0	6	3	4	27.70	1		4.527884
11	20	9	0	0	5	3	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	3	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	3	6	3	4	27.70	1		4.527884
34	56	5	0	0	0	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	15	4	8	4	8	160.79	1		25.465804
19	34	10	0	0	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	19	4	8	4	8	160.79	1		25.465804
54	100	10	0	0	0	16	9	5	8	248.17	0		71.144329
54	99	5	0	15	15	0	17	5	4	317.59	0		16.544576
56	102	6	0	8	15	4	17	5	3	81.72	0		11.179608
56	103	9	0	0	9	7	8	4	8	160.79	1		25.465804
45	81	8	0	8	20	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	23	7	8	2	7	41.55	0		10.454082
45	79	4	0	0	5	11	6	3	4	27.70	1		4.527884
48	87	3	0	8	20	5	15	5	4	147.94	0		46.196444
48	88	6	0	8	15	7	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	14	8	2	7	41.55	0		10.454082
38	64	2	0	8	15	10	13	6	6	262.76	0		58.664146
38	65	5	0	8	15	16	17	5	4	317.59	0		16.544576
38	66	6	0	8	15	20	17	5	3	81.72	0		11.179608
9	14	3	0	8	15	23	15	5	4	147.94	0		46.196444
41	70	8	0	8	21	9	17	4	5	247.90	0		10.701245
41	71	9	1	0	5	15	8	4	8	160.79	1		25.465804
17	29	10	0	8	5	3	9	5	8	248.17	0		71.144329
17	28	9	0	6	5	11	8	4	8	160.79	1		25.465804
28	48	7	0	0	23	21	8	2	7	41.55	0		10.454082
28	46	4	1	0	5	23	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	24	6	3	4	27.70	1		4.527884
35	58	6	0	8	15	27	17	5	3	81.72	0		11.179608
37	61	3	0	17	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	8	10	3	8	2	7	41.55	0		10.454082
37	63	7	0	8	12	3	8	2	7	41.55	0		10.454082
42	74	10	0	9	0	8	9	5	8	248.17	0		71.144329
20	36	4	0	6	5	19	6	3	4	27.70	1		4.527884
7	10	3	0	17	5	0	15	5	4	147.94	0		46.196444
52	96	9	0	8	10	10	8	4	8	160.79	1		25.465804
46	82	10	0	17	10	0	9	5	8	248.17	0		71.144329
46	83	10	0	16	10	8	9	5	8	248.17	0		71.144329
27	45	1	0	8	21	14	6	4	6	72.90	0		8.997280
49	91	8	0	17	5	4	17	4	5	247.90	0		10.701245
49	90	6	0	17	0	4	17	5	3	81.72	0		11.179608
26	44	9	0	8	10	18	8	4	8	160.79	1		25.465804
30	50	7	0	8	21	20	8	2	7	41.55	0		10.454082
15	26	8	0	17	5	9	17	4	5	247.90	0		10.701245
12	22	8	0	14	5	14	17	4	5	247.90	0		10.701245
12	21	1	0	14	5	19	6	4	6	72.90	0		8.997280
20	35	2	0	32	15	0	13	6	6	262.76	0		58.664146
42	72	6	0	18	0	7	17	5	3	81.72	0		11.179608
42	73	7	0	8	23	20	8	2	7	41.55	0		10.454082
57	106	10	0	9	0	16	9	5	8	248.17	0		71.144329
21	38	9	0	16	9	16	8	4	8	160.79	1		25.465804
57	104	4	0	6	0	24	6	3	4	27.70	1		4.527884
3	3	2	0	32	15	6	13	6	6	262.76	0		58.664146
44	78	9	0	16	21	14	8	4	8	160.79	1		25.465804
32	54	10	0	18	0	10	9	5	8	248.17	0		71.144329
25	43	2	0	32	15	12	13	6	6	262.76	0		58.664146
21	37	5	0	26	10	0	17	5	4	317.59	0		16.544576
57	105	8	0	25	21	0	17	4	5	247.90	0		10.701245
43	77	10	0	18	0	18	9	5	8	248.17	0		71.144329
43	76	7	0	16	13	16	8	2	7	41.55	0		10.454082
51	94	5	0	26	9	4	17	5	4	317.59	0		16.544576
58	107	2	0	32	15	18	13	6	6	262.76	0		58.664146
58	108	2	0	32	15	24	13	6	6	262.76	0		58.664146
36	59	2	0	35	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	10	26	6	3	4	27.70	1		4.527884
51	95	10	0	25	9	8	9	5	8	248.17	0		71.144329
43	75	4	0	12	0	24	6	3	4	27.70	1		4.527884
8	13	10	0	24	9	16	9	5	8	248.17	0		71.144329
8	11	1	0	20	5	19	6	4	6	72.90	0		8.997280
8	12	9	0	16	21	22	8	4	8	160.79	1		25.465804
47	84	5	0	35	0	6	17	5	4	317.59	0		16.544576
47	85	5	0	27	0	10	17	5	4	317.59	0		16.544576
47	86	6	0	27	0	14	17	5	3	81.72	0		11.179608
40	68	7	0	25	21	5	8	2	7	41.55	0		10.454082
40	69	9	0	27	0	17	8	4	8	160.79	1		25.465804
2	2	5	0	43	6	0	17	5	4	317.59	0		16.544576
5	8	10	0	34	9	8	9	5	8	248.17	0		71.144329
5	7	3	0	43	6	4	15	5	4	147.94	0		46.196444
18	31	7	0	25	23	5	8	2	7	41.55	0		10.454082
18	30	4	0	14	5	25	6	3	4	27.70	1		4.527884
14	25	4	0	16	9	24	6	3	4	27.70	1		4.527884
13	23	4	0	18	0	26	6	3	4	27.70	1		4.527884
1	1	8	0	42	21	0	17	4	5	247.90	0		10.701245
13	24	4	0	20	5	25	6	3	4	27.70	1		4.527884
50	93	8	0	33	21	5	17	4	5	247.90	0		10.701245
50	92	7	0	25	21	12	8	2	7	41.55	0		10.454082
33	55	2	0	43	5	8	13	6	6	262.76	0		58.664146
10	16	5	0	43	5	14	17	5	4	317.59	0		16.544576
10	17	6	0	43	5	18	17	5	3	81.72	0		11.179608
10	15	1	0	24	9	24	6	4	6	72.90	0		8.997280
6	9	8	0	33	21	10	17	4	5	247.90	0		10.701245
31	52	10	0	35	0	17	9	5	8	248.17	0		71.144329
31	53	10	0	33	10	16	9	5	8	248.17	0		71.144329
31	51	8	0	33	21	15	17	4	5	247.90	0		10.701245
24	41	3	0	30	10	24	15	5	4	147.94	0		46.196444
24	42	4	0	27	0	25	6	3	4	27.70	1		4.527884
4	4	2	0	45	11	0	13	6	6	262.76	0		58.664146
4	6	5	0	43	5	21	17	5	4	317.59	0		16.544576
4	5	4	0	33	21	20	6	3	4	27.70	1		4.527884


