Name:				113_n060_m200_bt10_6315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.59
Calculation_Time:		1055.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		28 5 8 12 14 25 22 24 3 17 23 16 6 26 15 20 4 13 11 32 7 21 2 18 30 19 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	96	8	0	0	0	0	14	6	4	218.92	0		12.655080
27	93	2	0	0	6	0	12	4	6	90.99	0		10.261145
27	94	3	0	0	10	0	11	6	3	225.10	0		30.582006
27	95	6	0	0	16	0	10	5	5	120.26	1		5.238866
27	97	10	0	0	21	0	6	4	6	120.67	1		5.335820
10	33	7	0	0	0	4	17	4	5	178.06	0		22.175618
10	34	8	0	0	10	3	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	7	8	5	8	299.04	0		21.768093
10	31	1	0	0	10	15	6	6	3	77.77	0		18.464458
19	66	8	0	10	16	0	14	6	4	218.92	0		12.655080
19	67	8	0	10	16	4	14	6	4	218.92	0		12.655080
19	65	5	0	0	0	9	8	5	8	299.04	0		21.768093
19	68	10	0	0	16	5	6	4	6	120.67	1		5.335820
32	112	3	0	10	16	8	11	6	3	225.10	0		30.582006
30	104	4	0	0	6	6	8	3	8	103.07	0		20.975061
30	105	6	0	0	0	17	10	5	5	120.26	1		5.238866
18	62	7	0	12	6	0	17	4	5	178.06	0		22.175618
18	63	8	0	14	10	0	14	6	4	218.92	0		12.655080
18	64	8	0	14	10	4	14	6	4	218.92	0		12.655080
18	60	3	0	14	10	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	6	14	8	3	8	103.07	0		20.975061
2	5	8	0	14	10	11	14	6	4	218.92	0		12.655080
2	3	4	0	0	10	18	8	3	8	103.07	0		20.975061
2	4	4	0	0	13	18	8	3	8	103.07	0		20.975061
21	73	2	0	12	6	5	12	4	6	90.99	0		10.261145
21	74	2	0	12	6	11	12	4	6	90.99	0		10.261145
25	87	4	0	0	6	22	8	3	8	103.07	0		20.975061
21	75	6	0	0	0	22	10	5	5	120.26	1		5.238866
7	24	9	0	14	10	15	6	6	8	90.04	0		14.416972
7	23	8	0	17	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	17	0	4	12	4	6	90.99	0		10.261145
21	76	6	0	24	16	0	10	5	5	120.26	1		5.238866
7	22	3	0	28	10	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	9	26	6	6	3	77.77	0		18.464458
32	111	2	0	10	16	11	12	4	6	90.99	0		10.261145
32	114	9	0	20	10	15	6	6	8	90.04	0		14.416972
32	113	6	0	10	16	17	10	5	5	120.26	1		5.238866
17	57	8	0	14	10	23	14	6	4	218.92	0		12.655080
30	106	9	0	8	10	7	6	6	8	90.04	0		14.416972
11	36	7	0	24	21	0	17	4	5	178.06	0		22.175618
11	35	5	0	17	0	10	8	5	8	299.04	0		21.768093
11	37	9	0	17	0	18	6	6	8	90.04	0		14.416972
13	44	9	0	28	10	3	6	6	8	90.04	0		14.416972
32	110	1	0	31	0	0	6	6	3	77.77	0		18.464458
4	10	3	0	37	0	0	11	6	3	225.10	0		30.582006
20	71	8	0	31	0	3	14	6	4	218.92	0		12.655080
4	12	10	0	10	16	22	6	4	6	120.67	1		5.335820
20	69	1	0	17	0	26	6	6	3	77.77	0		18.464458
26	91	3	0	29	0	7	11	6	3	225.10	0		30.582006
4	11	6	0	24	16	5	10	5	5	120.26	1		5.238866
20	72	10	1	16	16	22	6	4	6	120.67	1		5.335820
15	50	8	0	39	6	0	14	6	4	218.92	0		12.655080
15	49	5	0	28	10	11	8	5	8	299.04	0		21.768093
26	92	7	0	24	21	5	17	4	5	178.06	0		22.175618
20	70	2	0	34	16	0	12	4	6	90.99	0		10.261145
6	17	7	0	21	21	10	17	4	5	178.06	0		22.175618
6	18	8	0	25	0	10	14	6	4	218.92	0		12.655080
6	16	4	0	20	21	15	8	3	8	103.07	0		20.975061
24	84	3	0	14	10	27	11	6	3	225.10	0		30.582006
16	53	8	0	25	0	14	14	6	4	218.92	0		12.655080
16	51	5	0	23	0	18	8	5	8	299.04	0		21.768093
16	52	6	0	22	16	10	10	5	5	120.26	1		5.238866
16	54	10	0	20	21	23	6	4	6	120.67	1		5.335820
23	81	7	0	36	6	4	17	4	5	178.06	0		22.175618
23	82	7	0	36	6	9	17	4	5	178.06	0		22.175618
23	83	10	0	22	16	15	6	4	6	120.67	1		5.335820
13	43	4	0	39	12	0	8	3	8	103.07	0		20.975061
17	58	9	0	28	9	19	6	6	8	90.04	0		14.416972
17	59	9	0	31	0	18	6	6	8	90.04	0		14.416972
3	6	2	0	28	21	15	12	4	6	90.99	0		10.261145
17	56	6	0	34	15	6	10	5	5	120.26	1		5.238866
3	8	8	0	23	0	26	14	6	4	218.92	0		12.655080
17	55	6	0	32	15	11	10	5	5	120.26	1		5.238866
3	9	9	0	40	0	7	6	6	8	90.04	0		14.416972
14	47	5	0	36	6	14	8	5	8	299.04	0		21.768093
6	19	10	0	24	6	5	6	4	6	120.67	1		5.335820
24	85	4	0	28	21	21	8	3	8	103.07	0		20.975061
22	79	8	0	46	15	0	14	6	4	218.92	0		12.655080
24	86	6	0	32	15	16	10	5	5	120.26	1		5.238866
22	80	9	0	39	0	15	6	6	8	90.04	0		14.416972
22	78	4	0	39	12	8	8	3	8	103.07	0		20.975061
25	89	7	0	41	21	0	17	4	5	178.06	0		22.175618
14	45	1	0	25	10	27	6	6	3	77.77	0		18.464458
25	88	5	0	46	15	4	8	5	8	299.04	0		21.768093
21	77	9	0	8	10	15	6	6	8	90.04	0		14.416972
3	7	4	0	47	12	0	8	3	8	103.07	0		20.975061
