Name:				466_n060_m400_bt3_23635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		676.82
Calculation_Time:		39.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			134
Customer_Sequence:		9 5 12 23 22 15 3 1 14 7 17 6 4 21 11 2 18 19 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	149	2	0	0	0	0	15	3	4	143.74	0		26.805444
24	150	2	0	0	3	0	15	3	4	143.74	0		26.805444
24	151	2	0	0	6	0	15	3	4	143.74	0		26.805444
24	152	2	0	0	9	0	15	3	4	143.74	0		26.805444
24	147	1	0	0	12	0	8	4	4	61.10	0		17.746910
24	148	1	0	0	16	0	8	4	4	61.10	0		17.746910
24	153	3	0	0	0	4	9	7	5	159.23	1		3.199908
24	154	3	0	0	7	4	9	7	5	159.23	1		3.199908
24	155	3	0	0	14	4	9	7	5	159.23	1		3.199908
20	121	2	0	0	21	0	15	3	4	143.74	0		26.805444
20	122	2	0	0	21	4	15	3	4	143.74	0		26.805444
20	123	2	0	0	21	8	15	3	4	143.74	0		26.805444
20	119	1	0	0	21	12	8	4	4	61.10	0		17.746910
20	120	1	0	0	21	16	8	4	4	61.10	0		17.746910
20	124	3	0	0	0	9	9	7	5	159.23	1		3.199908
19	113	2	1	9	0	4	15	3	4	143.74	0		26.805444
19	114	2	0	9	12	0	15	3	4	143.74	0		26.805444
19	115	2	0	9	15	0	15	3	4	143.74	0		26.805444
19	112	1	0	0	21	20	8	4	4	61.10	0		17.746910
19	116	3	0	0	7	9	9	7	5	159.23	1		3.199908
19	117	3	0	0	14	9	9	7	5	159.23	1		3.199908
19	118	3	0	0	0	14	9	7	5	159.23	1		3.199908
18	107	2	0	9	18	0	15	3	4	143.74	0		26.805444
18	108	2	0	9	15	4	15	3	4	143.74	0		26.805444
18	109	2	0	9	18	4	15	3	4	143.74	0		26.805444
18	110	2	1	9	0	8	15	3	4	143.74	0		26.805444
18	111	3	0	0	7	14	9	7	5	159.23	1		3.199908
2	10	2	0	9	15	8	15	3	4	143.74	0		26.805444
2	11	2	0	9	18	8	15	3	4	143.74	0		26.805444
2	12	2	1	9	0	12	15	3	4	143.74	0		26.805444
2	9	1	0	0	21	24	8	4	4	61.10	0		17.746910
2	13	3	0	0	14	14	9	7	5	159.23	1		3.199908
2	14	3	0	0	0	19	9	7	5	159.23	1		3.199908
2	15	3	0	0	7	19	9	7	5	159.23	1		3.199908
11	70	2	0	9	15	12	15	3	4	143.74	0		26.805444
11	71	2	0	9	18	12	15	3	4	143.74	0		26.805444
11	72	2	1	9	0	16	15	3	4	143.74	0		26.805444
11	73	2	0	9	15	16	15	3	4	143.74	0		26.805444
11	74	3	0	0	14	19	9	7	5	159.23	1		3.199908
21	130	2	0	9	18	16	15	3	4	143.74	0		26.805444
21	131	2	1	9	0	20	15	3	4	143.74	0		26.805444
21	125	1	0	9	15	20	8	4	4	61.10	0		17.746910
21	126	1	1	9	0	24	8	4	4	61.10	0		17.746910
21	127	1	1	9	8	24	8	4	4	61.10	0		17.746910
21	128	1	0	9	16	24	8	4	4	61.10	0		17.746910
21	129	1	1	12	0	4	8	4	4	61.10	0		17.746910
21	132	3	0	0	0	24	9	7	5	159.23	1		3.199908
21	133	3	0	0	7	24	9	7	5	159.23	1		3.199908
4	24	2	0	15	8	0	15	3	4	143.74	0		26.805444
4	25	2	0	13	8	4	15	3	4	143.74	0		26.805444
4	22	1	0	13	11	4	8	4	4	61.10	0		17.746910
