Name:				347_n020_m400_bt3_16837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.82
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		4 2 3 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	114	3	0	0	0	0	14	7	4	146.04	0		7.445492
6	123	3	0	0	7	0	14	7	4	146.04	0		7.445492
6	122	3	0	0	14	0	14	7	4	146.04	0		7.445492
6	121	3	0	0	0	4	14	7	4	146.04	0		7.445492
6	120	3	0	0	7	4	14	7	4	146.04	0		7.445492
6	119	3	0	0	14	4	14	7	4	146.04	0		7.445492
6	118	3	0	0	0	8	14	7	4	146.04	0		7.445492
6	117	3	0	0	7	8	14	7	4	146.04	0		7.445492
6	116	3	0	0	14	8	14	7	4	146.04	0		7.445492
6	115	3	0	0	0	12	14	7	4	146.04	0		7.445492
6	113	3	0	0	7	12	14	7	4	146.04	0		7.445492
6	104	1	0	0	21	0	16	4	4	66.52	0		3.842796
6	106	1	0	0	21	4	16	4	4	66.52	0		3.842796
6	105	1	0	0	21	8	16	4	4	66.52	0		3.842796
6	112	2	0	0	14	12	6	2	3	14.10	1		1.986463
6	111	2	0	0	16	12	6	2	3	14.10	1		1.986463
6	110	2	0	0	18	12	6	2	3	14.10	1		1.986463
6	109	2	0	0	20	12	6	2	3	14.10	1		1.986463
6	108	2	0	0	22	12	6	2	3	14.10	1		1.986463
6	107	2	0	0	14	15	6	2	3	14.10	1		1.986463
8	152	3	0	0	0	16	14	7	4	146.04	0		7.445492
8	161	3	0	0	7	16	14	7	4	146.04	0		7.445492
8	160	3	0	0	0	20	14	7	4	146.04	0		7.445492
8	159	3	0	0	7	20	14	7	4	146.04	0		7.445492
8	158	3	0	0	0	24	14	7	4	146.04	0		7.445492
8	157	3	0	0	7	24	14	7	4	146.04	0		7.445492
8	156	3	0	14	0	0	14	7	4	146.04	0		7.445492
8	155	3	0	14	7	0	14	7	4	146.04	0		7.445492
8	154	3	0	14	14	0	14	7	4	146.04	0		7.445492
8	153	3	0	14	0	4	14	7	4	146.04	0		7.445492
8	143	1	0	14	7	4	16	4	4	66.52	0		3.842796
8	147	1	0	14	11	4	16	4	4	66.52	0		3.842796
8	146	1	0	14	15	4	16	4	4	66.52	0		3.842796
8	145	1	0	14	0	8	16	4	4	66.52	0		3.842796
8	144	1	0	14	4	8	16	4	4	66.52	0		3.842796
8	151	2	0	0	16	15	6	2	3	14.10	1		1.986463
8	150	2	0	0	18	15	6	2	3	14.10	1		1.986463
8	149	2	0	0	20	15	6	2	3	14.10	1		1.986463
8	148	2	0	0	22	15	6	2	3	14.10	1		1.986463
3	61	3	0	14	8	8	14	7	4	146.04	0		7.445492
3	60	3	0	14	0	12	14	7	4	146.04	0		7.445492
3	59	3	0	14	7	12	14	7	4	146.04	0		7.445492
3	58	3	0	14	0	16	14	7	4	146.04	0		7.445492
3	57	3	0	14	7	16	14	7	4	146.04	0		7.445492
