Name:				475_n060_m400_bt10_24435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.13
Calculation_Time:		751.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			104
Customer_Sequence:		6 2 11 21 4 18 14 9 20 12 17 8 15 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	9	0	0	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	6	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	9	0	16	3	7	55.97	0		5.082279
5	31	6	0	0	12	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	17	0	14	2	5	59.14	0		20.823023
5	26	1	0	0	19	0	12	3	3	40.57	0		9.806679
15	99	5	0	0	22	0	16	3	7	55.97	0		5.082279
5	33	7	0	0	12	3	11	3	3	53.46	0		37.911888
5	28	4	0	0	0	5	16	6	5	77.66	1		9.649234
3	17	9	0	0	6	7	15	6	5	281.74	0		14.266963
3	18	9	0	0	6	12	15	6	5	281.74	0		14.266963
3	12	5	0	0	19	3	16	3	7	55.97	0		5.082279
3	11	2	0	0	12	6	9	4	8	78.19	0		24.826815
3	10	1	0	0	19	10	12	3	3	40.57	0		9.806679
3	13	7	0	0	19	13	11	3	3	53.46	0		37.911888
15	96	2	0	0	12	14	9	4	8	78.19	0		24.826815
20	128	5	0	0	22	7	16	3	7	55.97	0		5.082279
3	16	8	0	0	0	10	9	4	7	80.26	1		1.622951
5	32	7	0	11	12	0	11	3	3	53.46	0		37.911888
8	49	5	0	0	6	17	16	3	7	55.97	0		5.082279
18	116	7	0	0	22	14	11	3	3	53.46	0		37.911888
15	95	1	0	0	19	16	12	3	3	40.57	0		9.806679
3	14	7	0	0	9	17	11	3	3	53.46	0		37.911888
15	98	4	0	16	0	0	16	6	5	77.66	1		9.649234
8	53	9	0	16	6	0	15	6	5	281.74	0		14.266963
12	79	10	0	0	12	22	8	5	5	131.49	0		150.751274
8	47	2	0	11	12	3	9	4	8	78.19	0		24.826815
8	54	10	0	11	12	11	8	5	5	131.49	0		150.751274
8	50	6	0	16	15	0	11	5	3	123.17	0		25.712426
8	48	3	0	0	17	5	14	2	5	59.14	0		20.823023
17	108	9	0	16	6	5	15	6	5	281.74	0		14.266963
8	52	8	0	0	0	17	9	4	7	80.26	1		1.622951
8	51	8	0	9	0	10	9	4	7	80.26	1		1.622951
17	107	5	0	0	19	19	16	3	7	55.97	0		5.082279
12	71	1	0	0	9	20	12	3	3	40.57	0		9.806679
17	106	3	0	0	17	10	14	2	5	59.14	0		20.823023
12	77	9	0	16	6	10	15	6	5	281.74	0		14.266963
12	78	9	0	16	6	15	15	6	5	281.74	0		14.266963
15	100	5	0	16	20	0	16	3	7	55.97	0		5.082279
12	73	3	0	0	17	15	14	2	5	59.14	0		20.823023
12	75	7	0	0	9	23	11	3	3	53.46	0		37.911888
12	72	1	0	0	6	24	12	3	3	40.57	0		9.806679
17	109	10	0	9	12	16	8	5	5	131.49	0		150.751274
12	76	8	0	9	0	17	9	4	7	80.26	1		1.622951
4	23	6	0	16	6	20	11	5	3	123.17	0		25.712426
20	130	9	0	31	6	0	15	6	5	281.74	0		14.266963
3	15	7	0	22	12	0	11	3	3	53.46	0		37.911888
20	124	2	0	9	12	21	9	4	8	78.19	0		24.826815
20	125	3	0	0	17	20	14	2	5	59.14	0		20.823023
20	129	6	0	20	12	3	11	5	3	123.17	0		25.712426
18	111	2	0	16	20	7	9	4	8	78.19	0		24.826815
18	117	10	0	16	20	15	8	5	5	131.49	0		150.751274
20	123	1	0	0	9	26	12	3	3	40.57	0		9.806679
20	127	4	0	18	0	5	16	6	5	77.66	1		9.649234
4	19	1	0	0	19	26	12	3	3	40.57	0		9.806679
9	57	2	0	20	12	6	9	4	8	78.19	0		24.826815
9	58	6	0	31	6	5	11	5	3	123.17	0		25.712426
9	55	1	0	0	6	27	12	3	3	40.57	0		9.806679
14	91	9	0	33	12	0	15	6	5	281.74	0		14.266963
14	92	9	0	31	11	5	15	6	5	281.74	0		14.266963
14	90	5	0	31	11	10	16	3	7	55.97	0		5.082279
14	88	2	0	19	12	14	9	4	8	78.19	0		24.826815
14	93	10	0	19	12	22	8	5	5	131.49	0		150.751274
14	94	10	0	31	6	8	8	5	5	131.49	0		150.751274
14	89	4	0	18	0	10	16	6	5	77.66	1		9.649234
18	114	5	0	29	14	10	16	3	7	55.97	0		5.082279
18	115	5	0	28	12	17	16	3	7	55.97	0		5.082279
15	97	4	0	32	0	0	16	6	5	77.66	1		9.649234
20	126	3	0	0	17	25	14	2	5	59.14	0		20.823023
18	110	1	0	0	22	17	12	3	3	40.57	0		9.806679
20	131	10	0	32	18	0	8	5	5	131.49	0		150.751274
18	112	4	0	18	0	15	16	6	5	77.66	1		9.649234
18	113	4	0	18	0	20	16	6	5	77.66	1		9.649234
4	25	8	0	16	20	20	9	4	7	80.26	1		1.622951
4	20	2	0	31	6	13	9	4	8	78.19	0		24.826815
12	74	7	0	16	17	3	11	3	3	53.46	0		37.911888
4	22	6	0	16	6	23	11	5	3	123.17	0		25.712426
4	24	6	0	16	6	26	11	5	3	123.17	0		25.712426
9	56	2	0	19	16	6	9	4	8	78.19	0		24.826815
11	69	7	0	27	12	24	11	3	3	53.46	0		37.911888
21	135	5	0	40	18	0	16	3	7	55.97	0		5.082279
21	136	5	0	40	21	0	16	3	7	55.97	0		5.082279
21	137	5	0	40	18	7	16	3	7	55.97	0		5.082279
21	132	3	0	28	15	17	14	2	5	59.14	0		20.823023
11	70	9	1	48	0	0	15	6	5	281.74	0		14.266963
21	138	7	0	31	6	21	11	3	3	53.46	0		37.911888
21	134	4	0	18	0	25	16	6	5	77.66	1		9.649234
21	133	3	0	27	15	22	14	2	5	59.14	0		20.823023
11	67	4	0	34	0	5	16	6	5	77.66	1		9.649234
11	64	3	0	31	6	24	14	2	5	59.14	0		20.823023
2	8	9	1	54	0	0	15	6	5	281.74	0		14.266963
11	66	3	0	40	21	7	14	2	5	59.14	0		20.823023
6	36	5	0	40	18	14	16	3	7	55.97	0		5.082279
11	68	6	0	18	12	27	11	5	3	123.17	0		25.712426
11	65	3	0	40	21	12	14	2	5	59.14	0		20.823023
