Name:				501_n100_m400_bt10_25635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.85
Calculation_Time:		118.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			76
Customer_Sequence:		5 6 4 15 11 19 24 16 12 18 7 8 13 21 22 3 10 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	84	5	0	0	0	0	16	4	3	68.77	0		9.502920
23	86	8	0	0	4	0	9	4	6	61.53	0		6.026276
23	87	9	0	0	8	0	11	6	8	355.64	0		17.201107
23	85	5	0	0	14	0	16	4	3	68.77	0		9.502920
2	9	6	0	0	18	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	18	7	9	5	8	211.32	0		30.981908
2	8	5	0	0	0	3	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	6	7	6	8	179.49	1		6.273378
2	7	4	0	0	8	8	7	6	8	179.49	1		6.273378
10	37	6	0	12	18	0	12	7	7	218.77	0		6.644404
8	29	8	0	0	14	3	9	4	6	61.53	0		6.026276
3	14	6	0	9	18	7	12	7	7	218.77	0		6.644404
3	15	9	0	11	4	0	11	6	8	355.64	0		17.201107
3	13	5	0	9	18	14	16	4	3	68.77	0		9.502920
3	10	1	0	11	4	8	11	7	6	155.04	1		4.845147
3	11	1	0	11	4	14	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	14	7	6	8	179.49	1		6.273378
22	80	6	0	22	0	0	12	7	7	218.77	0		6.644404
22	82	9	0	22	7	0	11	6	8	355.64	0		17.201107
22	83	10	0	7	0	6	12	4	7	159.69	0		29.582610
22	81	7	0	7	0	13	7	4	5	116.20	0		26.111847
21	76	6	0	22	0	7	12	7	7	218.77	0		6.644404
21	77	6	0	22	7	8	12	7	7	218.77	0		6.644404
21	78	9	0	22	0	14	11	6	8	355.64	0		17.201107
21	79	10	0	9	18	17	12	4	7	159.69	0		29.582610
21	74	5	0	9	18	24	16	4	3	68.77	0		9.502920
21	75	5	0	9	18	27	16	4	3	68.77	0		9.502920
18	62	2	0	9	22	14	14	3	7	228.83	0		60.293198
13	46	6	0	22	6	15	12	7	7	218.77	0		6.644404
13	47	10	0	22	0	22	12	4	7	159.69	0		29.582610
12	43	4	0	22	4	22	7	6	8	179.49	1		6.273378
8	31	10	0	0	14	9	12	4	7	159.69	0		29.582610
10	36	4	0	0	18	15	7	6	8	179.49	1		6.273378
7	27	6	0	34	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	14	16	12	4	7	159.69	0		29.582610
7	26	2	0	0	14	23	14	3	7	228.83	0		60.293198
18	64	6	0	25	14	0	12	7	7	218.77	0		6.644404
13	45	6	0	34	7	0	12	7	7	218.77	0		6.644404
18	66	8	0	16	14	0	9	4	6	61.53	0		6.026276
18	63	5	0	25	21	0	16	4	3	68.77	0		9.502920
18	65	7	0	16	14	6	7	4	5	116.20	0		26.111847
18	61	1	0	25	14	7	11	7	6	155.04	1		4.845147
12	42	3	1	29	4	22	9	5	8	211.32	0		30.981908
12	44	5	0	25	21	3	16	4	3	68.77	0		9.502920
8	30	10	0	34	7	7	12	4	7	159.69	0		29.582610
16	57	9	0	34	0	7	11	6	8	355.64	0		17.201107
16	56	7	0	25	21	6	7	4	5	116.20	0		26.111847
16	55	4	0	25	14	13	7	6	8	179.49	1		6.273378
24	92	9	0	34	0	15	11	6	8	355.64	0		17.201107
24	89	2	0	7	22	21	14	3	7	228.83	0		60.293198
24	90	8	0	25	21	11	9	4	6	61.53	0		6.026276
24	91	8	0	25	20	17	9	4	6	61.53	0		6.026276
24	88	1	0	34	0	23	11	7	6	155.04	1		4.845147
19	70	8	0	25	20	23	9	4	6	61.53	0		6.026276
19	67	6	0	37	14	0	12	7	7	218.77	0		6.644404
19	68	7	0	34	21	6	7	4	5	116.20	0		26.111847
19	69	7	0	34	21	11	7	4	5	116.20	0		26.111847
11	41	10	0	34	7	14	12	4	7	159.69	0		29.582610
11	38	2	0	34	11	7	14	3	7	228.83	0		60.293198
11	40	7	0	34	11	14	7	4	5	116.20	0		26.111847
11	39	4	0	25	13	21	7	6	8	179.49	1		6.273378
15	54	9	0	46	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	34	7	21	9	5	8	211.32	0		30.981908
15	53	8	0	34	21	16	9	4	6	61.53	0		6.026276
15	52	7	0	34	12	19	7	4	5	116.20	0		26.111847
15	51	4	0	45	0	8	7	6	8	179.49	1		6.273378
4	19	9	0	48	6	0	11	6	8	355.64	0		17.201107
4	17	8	0	34	21	22	9	4	6	61.53	0		6.026276
4	18	8	0	34	12	24	9	4	6	61.53	0		6.026276
4	16	4	0	45	0	16	7	6	8	179.49	1		6.273378
6	24	6	0	48	6	8	12	7	7	218.77	0		6.644404
6	25	6	0	46	6	15	12	7	7	218.77	0		6.644404
6	23	2	0	43	21	0	14	3	7	228.83	0		60.293198
6	22	1	0	45	6	22	11	7	6	155.04	1		4.845147
5	20	9	0	49	13	0	11	6	8	355.64	0		17.201107
5	21	10	0	43	19	7	12	4	7	159.69	0		29.582610


