Name:				258_n100_m200_bt3_11594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1557.32
Calculation_Time:		43.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		27 5 9 14 20 6 36 17 23 21 15 16 38 10 34 4 22 11 26 19 24 18 8 37 39 1 25 35 32 7 13 40 33 30 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	1	0	0	0	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	5	0	17	6	6	253.94	1		8.443233
2	2	3	0	0	11	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	17	0	17	6	6	253.94	1		8.443233
30	59	1	0	0	0	6	9	5	6	268.60	0		12.068180
30	60	2	0	0	0	12	11	3	7	132.03	0		19.806349
33	64	1	0	11	0	0	9	5	6	268.60	0		12.068180
33	65	2	0	0	0	19	11	3	7	132.03	0		19.806349
40	79	2	0	11	0	6	11	3	7	132.03	0		19.806349
13	22	1	0	17	5	0	9	5	6	268.60	0		12.068180
7	11	3	0	0	5	6	17	6	6	253.94	1		8.443233
32	62	1	0	17	10	0	9	5	6	268.60	0		12.068180
32	63	1	0	17	15	0	9	5	6	268.60	0		12.068180
35	69	3	0	0	11	6	17	6	6	253.94	1		8.443233
25	48	1	0	17	20	0	9	5	6	268.60	0		12.068180
21	40	2	0	11	0	13	11	3	7	132.03	0		19.806349
1	1	2	0	17	5	6	11	3	7	132.03	0		19.806349
39	78	3	0	0	17	6	17	6	6	253.94	1		8.443233
37	73	1	0	17	8	6	9	5	6	268.60	0		12.068180
37	74	1	0	17	13	6	9	5	6	268.60	0		12.068180
37	75	2	0	17	18	6	11	3	7	132.03	0		19.806349
8	12	1	0	17	8	12	9	5	6	268.60	0		12.068180
8	13	1	0	17	13	12	9	5	6	268.60	0		12.068180
8	14	2	0	17	21	6	11	3	7	132.03	0		19.806349
24	46	2	0	17	5	13	11	3	7	132.03	0		19.806349
26	51	3	0	26	8	0	17	6	6	253.94	1		8.443233
18	32	1	0	17	18	13	9	5	6	268.60	0		12.068180
24	47	3	0	28	14	0	17	6	6	253.94	1		8.443233
19	34	1	0	17	8	18	9	5	6	268.60	0		12.068180
19	35	2	0	17	18	19	11	3	7	132.03	0		19.806349
19	36	3	0	28	14	6	17	6	6	253.94	1		8.443233
26	50	1	0	17	13	18	9	5	6	268.60	0		12.068180
11	18	1	0	17	8	24	9	5	6	268.60	0		12.068180
26	52	3	0	26	8	6	17	6	6	253.94	1		8.443233
18	33	2	0	22	0	0	11	3	7	132.03	0		19.806349
34	67	1	0	17	13	24	9	5	6	268.60	0		12.068180
11	20	3	0	26	8	12	17	6	6	253.94	1		8.443233
22	41	2	0	17	5	20	11	3	7	132.03	0		19.806349
22	42	3	0	26	8	18	17	6	6	253.94	1		8.443233
4	5	1	0	28	20	0	9	5	6	268.60	0		12.068180
4	6	1	0	28	20	6	9	5	6	268.60	0		12.068180
4	7	1	0	28	20	12	9	5	6	268.60	0		12.068180
34	66	1	0	28	20	18	9	5	6	268.60	0		12.068180
11	19	3	0	28	14	12	17	6	6	253.94	1		8.443233
34	68	2	0	28	3	0	11	3	7	132.03	0		19.806349
10	17	3	0	26	8	24	17	6	6	253.94	1		8.443233
16	28	2	0	28	3	7	11	3	7	132.03	0		19.806349
38	77	3	0	28	14	18	17	6	6	253.94	1		8.443233
16	26	1	0	28	20	24	9	5	6	268.60	0		12.068180
16	27	2	0	28	3	14	11	3	7	132.03	0		19.806349
38	76	3	0	28	14	24	17	6	6	253.94	1		8.443233
15	24	1	0	37	20	0	9	5	6	268.60	0		12.068180
15	25	3	0	39	0	0	17	6	6	253.94	1		8.443233
21	39	2	0	11	0	20	11	3	7	132.03	0		19.806349
25	49	3	0	0	3	12	17	6	6	253.94	1		8.443233
23	43	1	0	37	20	6	9	5	6	268.60	0		12.068180
23	44	2	0	22	0	7	11	3	7	132.03	0		19.806349
23	45	2	0	22	0	14	11	3	7	132.03	0		19.806349
17	29	2	0	22	0	21	11	3	7	132.03	0		19.806349
17	30	3	0	39	0	6	17	6	6	253.94	1		8.443233
17	31	3	0	39	0	12	17	6	6	253.94	1		8.443233
36	70	1	0	37	20	12	9	5	6	268.60	0		12.068180
36	71	2	0	28	3	21	11	3	7	132.03	0		19.806349
36	72	3	0	39	0	18	17	6	6	253.94	1		8.443233
6	10	2	0	37	20	18	11	3	7	132.03	0		19.806349
20	37	1	0	43	6	0	9	5	6	268.60	0		12.068180
20	38	3	0	39	0	24	17	6	6	253.94	1		8.443233
14	23	1	0	43	6	6	9	5	6	268.60	0		12.068180
9	15	2	0	43	11	0	11	3	7	132.03	0		19.806349
9	16	2	0	43	11	7	11	3	7	132.03	0		19.806349
5	8	2	0	43	6	12	11	3	7	132.03	0		19.806349
5	9	2	0	43	11	14	11	3	7	132.03	0		19.806349
27	53	1	0	45	14	0	9	5	6	268.60	0		12.068180
27	54	1	0	45	14	6	9	5	6	268.60	0		12.068180
27	55	3	1	54	6	0	17	6	6	253.94	1		8.443233


