Name:				145_n060_m200_bt10_7608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.88
Calculation_Time:		494.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		10 4 32 20 11 6 2 19 35 18 33 28 23 29 25 8 37 1 5 27 17 31 15 26 16 13 34 3 24 14 7 36 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	103	3	0	0	0	0	10	5	6	216.98	0		47.719074
30	105	7	0	0	5	0	7	6	7	99.84	0		33.726569
30	106	10	0	0	11	0	12	3	6	135.97	0		34.824959
30	102	2	0	0	14	0	16	3	3	135.12	0		28.185887
30	104	6	0	0	17	0	6	4	4	92.90	1		6.568110
22	71	1	0	0	21	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	5	7	9	6	6	170.90	1		3.054268
22	73	6	0	0	17	4	6	4	4	92.90	1		6.568110
36	121	1	0	0	0	6	9	4	8	149.79	0		18.274350
36	123	10	0	0	14	3	12	3	6	135.97	0		34.824959
36	122	8	0	9	5	0	9	6	3	81.45	0		9.430025
7	23	3	0	9	5	3	10	5	6	216.98	0		47.719074
7	22	1	0	0	21	8	9	4	8	149.79	0		18.274350
7	24	10	0	0	11	6	12	3	6	135.97	0		34.824959
14	43	10	0	0	14	9	12	3	6	135.97	0		34.824959
14	42	8	0	9	5	9	9	6	3	81.45	0		9.430025
14	40	5	0	0	0	14	9	5	3	44.14	0		26.283158
14	41	6	0	0	17	8	6	4	4	92.90	1		6.568110
24	78	3	0	0	0	17	10	5	6	216.98	0		47.719074
24	79	7	0	0	0	23	7	6	7	99.84	0		33.726569
24	77	1	0	0	14	15	9	4	8	149.79	0		18.274350
3	10	3	0	9	5	12	10	5	6	216.98	0		47.719074
3	12	7	0	9	5	18	7	6	7	99.84	0		33.726569
3	9	1	0	0	21	16	9	4	8	149.79	0		18.274350
3	11	6	0	0	6	13	6	4	4	92.90	1		6.568110
34	117	3	0	10	0	0	10	5	6	216.98	0		47.719074
34	116	2	0	0	11	12	16	3	3	135.12	0		28.185887
13	38	1	0	9	17	0	9	4	8	149.79	0		18.274350
16	50	7	0	16	11	0	7	6	7	99.84	0		33.726569
15	48	8	0	7	5	25	9	6	3	81.45	0		9.430025
16	49	1	0	9	21	0	9	4	8	149.79	0		18.274350
26	85	2	0	0	11	15	16	3	3	135.12	0		28.185887
26	88	10	0	0	11	18	12	3	6	135.97	0		34.824959
16	51	9	0	0	14	23	9	5	6	109.05	0		24.278351
26	86	4	0	9	17	8	9	6	6	170.90	1		3.054268
26	87	6	0	0	21	24	6	4	4	92.90	1		6.568110
15	45	3	0	10	0	6	10	5	6	216.98	0		47.719074
15	44	1	0	10	0	12	9	4	8	149.79	0		18.274350
13	39	4	0	19	5	0	9	6	6	170.90	1		3.054268
15	46	5	0	10	0	20	9	5	3	44.14	0		26.283158
15	47	6	0	7	0	23	6	4	4	92.90	1		6.568110
31	110	7	0	16	11	7	7	6	7	99.84	0		33.726569
31	107	2	0	0	11	24	16	3	3	135.12	0		28.185887
31	108	2	0	0	11	27	16	3	3	135.12	0		28.185887
31	109	4	0	9	17	14	9	6	6	170.90	1		3.054268
17	55	10	0	18	17	0	12	3	6	135.97	0		34.824959
17	53	5	0	16	11	14	9	5	3	44.14	0		26.283158
17	52	4	0	9	17	20	9	6	6	170.90	1		3.054268
17	54	6	0	9	17	26	6	4	4	92.90	1		6.568110
27	89	1	0	16	10	17	9	4	8	149.79	0		18.274350
27	93	8	0	25	11	0	9	6	3	81.45	0		9.430025
27	90	5	0	16	10	25	9	5	3	44.14	0		26.283158
25	80	2	0	18	20	0	16	3	3	135.12	0		28.185887
27	92	6	0	13	0	23	6	4	4	92.90	1		6.568110
5	17	3	0	20	0	0	10	5	6	216.98	0		47.719074
