Name:				264_n100_m200_bt10_12016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1965.52
Calculation_Time:		279.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		35 23 36 40 20 34 45 41 8 9 33 49 24 27 25 4 50 44 18 39 26 30 10 48 42 28 6 31 13 5 3 11 46 21 43 14 22 12 32 29 1 7 19 15 16 17 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	75	3	0	0	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	6	0	6	4	8	258.50	1		8.149279
1	1	1	0	0	10	0	16	4	5	280.68	0		55.510781
17	33	10	0	0	14	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	17	0	7	7	4	165.95	0		20.185029
16	29	1	0	0	0	6	16	4	5	280.68	0		55.510781
16	31	10	0	0	17	4	9	3	8	120.56	0		26.345544
16	30	9	0	7	17	0	7	7	4	165.95	0		20.185029
15	28	7	0	0	20	4	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	11	16	4	5	280.68	0		55.510781
19	37	10	0	0	14	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	12	9	3	4	72.83	0		30.185832
7	15	6	0	0	6	8	6	4	8	258.50	1		8.149279
38	77	6	0	6	6	0	6	4	8	258.50	1		8.149279
1	2	9	0	0	14	16	7	7	4	165.95	0		20.185029
29	56	1	0	0	10	5	16	4	5	280.68	0		55.510781
29	57	6	0	0	10	10	6	4	8	258.50	1		8.149279
32	64	8	0	0	0	16	13	5	8	169.49	0		4.609499
32	63	1	0	0	21	12	16	4	5	280.68	0		55.510781
32	65	10	0	0	21	17	9	3	8	120.56	0		26.345544
12	22	2	0	0	14	20	9	3	4	72.83	0		30.185832
22	43	7	0	12	5	0	17	4	8	427.72	0		25.646521
22	44	8	0	12	5	8	13	5	8	169.49	0		4.609499
22	42	3	0	0	0	24	12	6	6	160.26	0		19.364184
14	26	7	0	12	5	16	17	4	8	427.72	0		25.646521
14	25	2	0	0	17	20	9	3	4	72.83	0		30.185832
43	86	3	0	0	14	24	12	6	6	160.26	0		19.364184
43	87	10	0	6	10	10	9	3	8	120.56	0		26.345544
21	40	1	0	12	5	24	16	4	5	280.68	0		55.510781
21	41	4	0	16	10	0	8	7	4	192.79	0		65.021396
46	93	10	0	6	10	18	9	3	8	120.56	0		26.345544
11	19	3	0	24	10	0	12	6	6	160.26	0		19.364184
11	20	9	0	16	10	4	7	7	4	165.95	0		20.185029
11	21	9	0	16	10	8	7	7	4	165.95	0		20.185029
3	4	1	0	16	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	15	10	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	21	25	12	2	3	39.09	1		7.329585
5	11	7	0	16	0	5	17	4	8	427.72	0		25.646521
39	79	6	0	15	9	16	6	4	8	258.50	1		8.149279
13	24	8	0	16	0	13	13	5	8	169.49	0		4.609499
13	23	6	0	15	13	16	6	4	8	258.50	1		8.149279
31	61	4	0	23	10	6	8	7	4	192.79	0		65.021396
31	62	6	0	16	0	21	6	4	8	258.50	1		8.149279
6	13	3	0	17	17	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	10	26	9	3	4	72.83	0		30.185832
6	14	5	0	17	23	0	12	2	3	39.09	1		7.329585
28	55	6	0	17	17	6	6	4	8	258.50	1		8.149279
42	85	8	0	29	4	0	13	5	8	169.49	0		4.609499
42	83	1	0	29	17	0	16	4	5	280.68	0		55.510781
44	88	7	0	29	21	0	17	4	8	427.72	0		25.646521
48	96	1	0	29	17	5	16	4	5	280.68	0		55.510781
10	18	9	0	23	10	10	7	7	4	165.95	0		20.185029
30	58	2	0	22	0	21	9	3	4	72.83	0		30.185832
30	60	10	0	29	4	8	9	3	8	120.56	0		26.345544
30	59	2	0	22	0	25	9	3	4	72.83	0		30.185832
26	51	8	0	36	9	0	13	5	8	169.49	0		4.609499
26	50	4	0	42	0	0	8	7	4	192.79	0		65.021396
39	78	6	0	17	17	14	6	4	8	258.50	1		8.149279
5	10	2	0	32	0	0	9	3	4	72.83	0		30.185832
18	35	10	0	22	10	14	9	3	8	120.56	0		26.345544
49	98	7	0	29	21	8	17	4	8	427.72	0		25.646521
42	84	2	0	33	0	4	9	3	4	72.83	0		30.185832
44	89	7	0	29	17	10	17	4	8	427.72	0		25.646521
50	101	4	0	42	0	4	8	7	4	192.79	0		65.021396
50	100	2	0	22	13	14	9	3	4	72.83	0		30.185832
50	102	5	0	21	13	18	12	2	3	39.09	1		7.329585
4	9	7	0	29	17	18	17	4	8	427.72	0		25.646521
4	8	3	0	33	7	8	12	6	6	160.26	0		19.364184
4	7	1	0	33	0	8	16	4	5	280.68	0		55.510781
25	49	6	0	22	10	22	6	4	8	258.50	1		8.149279
27	54	8	0	31	7	14	13	5	8	169.49	0		4.609499
27	52	4	0	49	7	0	8	7	4	192.79	0		65.021396
27	53	5	0	28	9	22	12	2	3	39.09	1		7.329585
24	47	1	0	31	0	13	16	4	5	280.68	0		55.510781
24	48	10	0	29	4	16	9	3	8	120.56	0		26.345544
18	34	5	0	17	23	3	12	2	3	39.09	1		7.329585
49	99	8	0	46	14	0	13	5	8	169.49	0		4.609499
49	97	3	0	46	19	0	12	6	6	160.26	0		19.364184
33	66	4	0	49	7	4	8	7	4	192.79	0		65.021396
9	17	10	0	29	21	16	9	3	8	120.56	0		26.345544
8	16	8	0	45	7	8	13	5	8	169.49	0		4.609499
41	82	8	0	45	12	8	13	5	8	169.49	0		4.609499
45	90	5	0	28	5	24	12	2	3	39.09	1		7.329585
34	67	4	0	44	7	16	8	7	4	192.79	0		65.021396
41	81	3	0	46	19	6	12	6	6	160.26	0		19.364184
36	72	2	0	29	21	24	9	3	4	72.83	0		30.185832
45	92	10	0	31	0	18	9	3	8	120.56	0		26.345544
34	68	4	0	44	7	20	8	7	4	192.79	0		65.021396
34	69	9	0	44	7	24	7	7	4	165.95	0		20.185029
20	39	9	0	50	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	29	17	26	9	3	4	72.83	0		30.185832
40	80	10	0	38	21	16	9	3	8	120.56	0		26.345544
36	73	3	1	52	7	16	12	6	6	160.26	0		19.364184
45	91	5	0	28	9	25	12	2	3	39.09	1		7.329585
23	46	9	0	50	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	40	0	18	6	4	8	258.50	1		8.149279
35	70	1	1	52	7	22	16	4	5	280.68	0		55.510781
35	71	10	0	40	4	8	9	3	8	120.56	0		26.345544


