Name:				471_n060_m400_bt10_24140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.08
Calculation_Time:		108.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			140
Customer_Sequence:		10 17 19 13 3 14 15 25 21 8 1 22 23 12 11 2 18 5 9 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	6	0	0	0	0	12	3	7	91.48	0		4.833794
6	41	6	0	0	3	0	12	3	7	91.48	0		4.833794
6	39	5	0	0	6	0	12	2	7	40.98	0		4.831067
6	38	3	0	0	8	0	10	3	4	78.45	0		33.379840
6	44	10	0	0	11	0	13	4	3	21.07	1		2.127900
6	42	7	0	0	15	0	7	3	6	70.61	1		13.280722
6	43	7	0	0	18	0	7	3	6	70.61	1		13.280722
16	101	4	0	0	21	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	21	6	17	3	6	150.40	0		73.945003
16	105	8	0	0	0	7	14	3	6	56.80	0		3.282477
16	104	6	0	0	8	4	12	3	7	91.48	0		4.833794
16	103	5	0	0	3	7	12	2	7	40.98	0		4.831067
16	100	3	0	0	5	7	10	3	4	78.45	0		33.379840
9	56	4	0	0	21	12	17	3	6	150.40	0		73.945003
9	57	4	0	0	0	13	17	3	6	150.40	0		73.945003
9	58	4	0	0	21	18	17	3	6	150.40	0		73.945003
9	53	1	0	0	5	11	11	5	5	52.74	0		2.624190
9	54	1	0	0	5	16	11	5	5	52.74	0		2.624190
9	60	8	0	0	0	19	14	3	6	56.80	0		3.282477
9	59	5	0	0	3	14	12	2	7	40.98	0		4.831067
9	55	2	0	0	3	21	10	2	6	36.32	0		41.411748
5	29	1	0	0	5	21	11	5	5	52.74	0		2.624190
5	36	8	0	0	21	24	14	3	6	56.80	0		3.282477
5	32	6	0	7	15	0	12	3	7	91.48	0		4.833794
5	33	6	0	7	18	0	12	3	7	91.48	0		4.833794
5	30	2	0	7	15	7	10	2	6	36.32	0		41.411748
5	31	2	0	7	17	7	10	2	6	36.32	0		41.411748
5	37	10	0	0	11	3	13	4	3	21.07	1		2.127900
5	34	7	0	0	11	6	7	3	6	70.61	1		13.280722
5	35	7	0	0	14	6	7	3	6	70.61	1		13.280722
18	112	4	0	12	3	0	17	3	6	150.40	0		73.945003
18	110	1	0	12	6	0	11	5	5	52.74	0		2.624190
18	113	5	0	7	19	7	12	2	7	40.98	0		4.831067
18	111	2	0	7	15	13	10	2	6	36.32	0		41.411748
23	143	7	0	0	11	12	7	3	6	70.61	1		13.280722
2	12	6	0	12	6	5	12	3	7	91.48	0		4.833794
2	13	6	0	12	3	6	12	3	7	91.48	0		4.833794
2	9	5	0	7	17	13	12	2	7	40.98	0		4.831067
2	10	5	0	7	19	14	12	2	7	40.98	0		4.831067
2	11	5	0	7	15	19	12	2	7	40.98	0		4.831067
2	8	2	0	7	17	20	10	2	6	36.32	0		41.411748
2	16	9	0	0	0	25	14	2	4	15.64	0		17.005398
2	14	7	0	7	11	6	7	3	6	70.61	1		13.280722
11	70	1	0	19	11	0	11	5	5	52.74	0		2.624190
11	71	1	0	19	16	0	11	5	5	52.74	0		2.624190
11	72	9	0	0	5	26	14	2	4	15.64	0		17.005398
11	73	10	0	7	15	26	13	4	3	21.07	1		2.127900
11	74	10	0	17	21	0	13	4	3	21.07	1		2.127900
12	75	4	0	17	0	0	17	3	6	150.40	0		73.945003
12	78	8	0	17	0	6	14	3	6	56.80	0		3.282477
12	76	5	0	7	19	21	12	2	7	40.98	0		4.831067
12	77	5	0	12	9	5	12	2	7	40.98	0		4.831067
12	79	10	0	17	21	3	13	4	3	21.07	1		2.127900
23	140	6	0	17	0	12	12	3	7	91.48	0		4.833794
23	141	6	0	14	0	19	12	3	7	91.48	0		4.833794
23	142	6	0	14	3	13	12	3	7	91.48	0		4.833794
23	138	3	0	0	7	26	10	3	4	78.45	0		33.379840
23	139	3	0	14	6	12	10	3	4	78.45	0		33.379840
23	144	10	0	17	21	6	13	4	3	21.07	1		2.127900
2	15	8	0	24	6	0	14	3	6	56.80	0		3.282477
22	134	3	0	14	6	16	10	3	4	78.45	0		33.379840
22	135	3	0	14	3	20	10	3	4	78.45	0		33.379840
22	137	9	0	11	9	12	14	2	4	15.64	0		17.005398
22	136	7	0	0	11	18	7	3	6	70.61	1		13.280722
1	5	4	0	24	6	6	17	3	6	150.40	0		73.945003
1	1	1	1	25	9	5	11	5	5	52.74	0		2.624190
1	2	1	1	25	9	10	11	5	5	52.74	0		2.624190
1	4	3	0	14	6	20	10	3	4	78.45	0		33.379840
1	3	2	0	11	9	16	10	2	6	36.32	0		41.411748
1	7	9	0	14	0	26	14	2	4	15.64	0		17.005398
3	23	8	0	24	6	12	14	3	6	56.80	0		3.282477
8	50	5	0	11	9	22	12	2	7	40.98	0		4.831067
8	49	3	0	14	3	24	10	3	4	78.45	0		33.379840
8	48	2	0	14	6	24	10	2	6	36.32	0		41.411748
8	51	10	0	17	21	9	13	4	3	21.07	1		2.127900
8	52	10	0	17	21	12	13	4	3	21.07	1		2.127900
21	126	4	0	29	3	0	17	3	6	150.40	0		73.945003
21	127	4	0	26	3	6	17	3	6	150.40	0		73.945003
21	131	6	1	25	9	15	12	3	7	91.48	0		4.833794
21	128	5	1	25	9	22	12	2	7	40.98	0		4.831067
21	129	5	0	26	3	12	12	2	7	40.98	0		4.831067
21	130	5	0	26	3	19	12	2	7	40.98	0		4.831067
21	125	3	0	30	9	0	10	3	4	78.45	0		33.379840
21	133	10	0	17	21	15	13	4	3	21.07	1		2.127900
21	132	7	0	0	11	24	7	3	6	70.61	1		13.280722
25	156	4	0	30	12	0	17	3	6	150.40	0		73.945003
25	154	1	0	30	15	0	11	5	5	52.74	0		2.624190
25	160	8	0	30	20	0	14	3	6	56.80	0		3.282477
25	157	6	0	30	9	4	12	3	7	91.48	0		4.833794
25	155	2	1	28	9	15	10	2	6	36.32	0		41.411748
25	161	9	0	24	3	26	14	2	4	15.64	0		17.005398
25	162	10	0	17	21	18	13	4	3	21.07	1		2.127900
25	158	7	0	17	21	21	7	3	6	70.61	1		13.280722
25	159	7	0	24	21	21	7	3	6	70.61	1		13.280722
15	97	8	0	30	15	5	14	3	6	56.80	0		3.282477
15	94	3	0	30	12	6	10	3	4	78.45	0		33.379840
15	98	9	0	30	18	5	14	2	4	15.64	0		17.005398
