Name:				279_n100_m200_bt10_12434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.01
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 38 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	106	1	0	0	0	0	25	13	13	1200.61	0		8.198718
50	107	3	0	0	13	0	29	12	9	373.59	0		43.716366
50	108	9	0	0	0	13	27	6	7	483.72	0		134.490103
38	76	1	0	27	0	0	25	13	13	1200.61	0		8.198718
38	78	8	0	0	13	9	31	11	10	908.83	0		23.617784
38	77	3	0	0	13	19	29	12	9	373.59	0		43.716366
22	44	1	0	27	0	13	25	13	13	1200.61	0		8.198718
22	45	3	0	31	13	0	29	12	9	373.59	0		43.716366
22	46	6	0	0	6	13	25	6	14	798.11	1		6.390368


