Name:				235_n100_m200_bt10_10956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1918.47
Calculation_Time:		15.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		3 7 57 45 52 22 16 19 58 13 24 10 27 42 2 32 15 51 9 4 25 6 36 34 11 1 56 8 55 33 23 48 37 35 31 46 50 41 20 39 18 47 5 53 49 44 28 43 14 54 17 29 38 12 40 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
40	68	7	0	0	9	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	11	0	8	4	8	160.79	1		25.465804
12	22	8	0	0	15	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	19	0	6	4	6	72.90	0		8.997280
38	64	2	0	6	19	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	0	4	17	5	4	317.59	0		16.544576
38	66	6	0	0	19	6	17	5	3	81.72	0		11.179608
29	49	6	0	0	0	8	17	5	3	81.72	0		11.179608
17	29	10	0	0	19	9	9	5	8	248.17	0		71.144329
17	28	9	0	0	15	5	8	4	8	160.79	1		25.465804
54	100	10	0	0	0	11	9	5	8	248.17	0		71.144329
54	99	5	0	8	5	0	17	5	4	317.59	0		16.544576
14	25	4	0	0	5	8	6	3	4	27.70	1		4.527884
43	77	10	0	0	19	17	9	5	8	248.17	0		71.144329
43	76	7	0	0	9	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	11	8	6	3	4	27.70	1		4.527884
28	48	7	0	0	9	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	5	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	12	6	3	4	27.70	1		4.527884
44	78	9	0	0	14	13	8	4	8	160.79	1		25.465804
49	91	8	0	8	10	0	17	4	5	247.90	0		10.701245
49	90	6	0	8	5	4	17	5	3	81.72	0		11.179608
53	97	3	0	8	10	5	15	5	4	147.94	0		46.196444
53	98	6	0	8	5	7	17	5	3	81.72	0		11.179608
5	8	10	0	0	0	19	9	5	8	248.17	0		71.144329
5	7	3	0	8	10	9	15	5	4	147.94	0		46.196444
47	84	5	0	8	5	10	17	5	4	317.59	0		16.544576
47	85	5	0	8	10	13	17	5	4	317.59	0		16.544576
47	86	6	0	8	5	14	17	5	3	81.72	0		11.179608
18	31	7	0	0	9	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	14	21	6	3	4	27.70	1		4.527884
39	67	7	0	8	15	5	8	2	7	41.55	0		10.454082
20	35	2	0	8	5	17	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	25	6	3	4	27.70	1		4.527884
41	70	8	0	8	11	17	17	4	5	247.90	0		10.701245
41	71	9	0	6	11	22	8	4	8	160.79	1		25.465804
50	93	8	0	8	5	23	17	4	5	247.90	0		10.701245
50	92	7	0	8	17	5	8	2	7	41.55	0		10.454082
46	82	10	0	9	19	9	9	5	8	248.17	0		71.144329
46	83	10	0	9	0	11	9	5	8	248.17	0		71.144329
31	52	10	0	9	19	17	9	5	8	248.17	0		71.144329
31	53	10	0	9	0	19	9	5	8	248.17	0		71.144329
31	51	8	0	0	19	25	17	4	5	247.90	0		10.701245
35	58	6	0	0	0	27	17	5	3	81.72	0		11.179608
37	61	3	0	18	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	8	15	12	8	2	7	41.55	0		10.454082
37	63	7	0	8	17	12	8	2	7	41.55	0		10.454082
48	87	3	0	18	0	4	15	5	4	147.94	0		46.196444
48	88	6	0	18	0	8	17	5	3	81.72	0		11.179608
48	89	7	0	8	15	19	8	2	7	41.55	0		10.454082
23	40	1	0	14	11	22	6	4	6	72.90	0		8.997280
33	55	2	0	19	15	0	13	6	6	262.76	0		58.664146
55	101	3	0	18	15	6	15	5	4	147.94	0		46.196444
8	13	10	0	18	15	10	9	5	8	248.17	0		71.144329
8	11	1	0	18	0	11	6	4	6	72.90	0		8.997280
8	12	9	0	16	15	18	8	4	8	160.79	1		25.465804
56	102	6	0	25	5	0	17	5	3	81.72	0		11.179608
56	103	9	0	18	0	17	8	4	8	160.79	1		25.465804
1	1	8	0	19	21	0	17	4	5	247.90	0		10.701245
11	20	9	0	19	21	5	8	4	8	160.79	1		25.465804
11	18	4	0	16	15	26	6	3	4	27.70	1		4.527884
11	19	4	0	18	0	25	6	3	4	27.70	1		4.527884
34	56	5	0	25	10	0	17	5	4	317.59	0		16.544576
34	57	9	0	18	21	13	8	4	8	160.79	1		25.465804
36	59	2	0	33	15	0	13	6	6	262.76	0		58.664146
36	60	4	0	18	21	21	6	3	4	27.70	1		4.527884
6	9	8	0	25	5	3	17	4	5	247.90	0		10.701245
25	43	2	0	25	9	4	13	6	6	262.76	0		58.664146
4	4	2	0	25	9	10	13	6	6	262.76	0		58.664146
4	6	5	0	25	9	16	17	5	4	317.59	0		16.544576
4	5	4	0	17	21	25	6	3	4	27.70	1		4.527884
9	14	3	0	25	9	20	15	5	4	147.94	0		46.196444
51	95	10	0	26	0	11	9	5	8	248.17	0		71.144329
51	94	5	0	25	9	24	17	5	4	317.59	0		16.544576
15	26	8	0	25	5	8	17	4	5	247.90	0		10.701245
32	54	10	0	26	0	19	9	5	8	248.17	0		71.144329
2	2	5	0	33	15	6	17	5	4	317.59	0		16.544576
42	74	10	0	27	15	10	9	5	8	248.17	0		71.144329
42	72	6	0	35	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	24	15	18	8	2	7	41.55	0		10.454082
27	45	1	0	24	17	18	6	4	6	72.90	0		8.997280
10	16	5	0	35	0	3	17	5	4	317.59	0		16.544576
10	17	6	0	35	0	7	17	5	3	81.72	0		11.179608
10	15	1	0	24	17	24	6	4	6	72.90	0		8.997280
24	41	3	0	35	0	10	15	5	4	147.94	0		46.196444
24	42	4	0	25	5	13	6	3	4	27.70	1		4.527884
13	23	4	0	25	5	17	6	3	4	27.70	1		4.527884
13	24	4	0	25	5	21	6	3	4	27.70	1		4.527884
58	107	2	0	35	0	14	13	6	6	262.76	0		58.664146
58	108	2	0	35	0	20	13	6	6	262.76	0		58.664146
19	34	10	0	36	15	10	9	5	8	248.17	0		71.144329
19	32	7	0	27	21	5	8	2	7	41.55	0		10.454082
19	33	9	0	30	17	18	8	4	8	160.79	1		25.465804
16	27	4	0	30	17	26	6	3	4	27.70	1		4.527884
22	39	4	0	31	6	13	6	3	4	27.70	1		4.527884
52	96	9	0	36	21	0	8	4	8	160.79	1		25.465804
45	81	8	0	42	6	0	17	4	5	247.90	0		10.701245
45	80	7	0	27	21	12	8	2	7	41.55	0		10.454082
45	79	4	0	31	6	17	6	3	4	27.70	1		4.527884
57	106	10	0	42	10	0	9	5	8	248.17	0		71.144329
57	105	8	0	42	6	5	17	4	5	247.90	0		10.701245
57	104	4	0	31	6	21	6	3	4	27.70	1		4.527884
7	10	3	0	35	0	26	15	5	4	147.94	0		46.196444
3	3	2	1	51	10	0	13	6	6	262.76	0		58.664146


