Name:				325_n020_m400_bt10_15317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.05
Calculation_Time:		77.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		4 10 1 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	61	8	0	0	0	0	14	6	7	100.16	0		2.574903
3	54	3	0	0	6	0	16	5	6	59.41	0		10.369826
3	55	3	0	0	11	0	16	5	6	59.41	0		10.369826
3	48	1	0	0	16	0	10	5	7	44.53	0		2.328649
3	49	1	0	0	6	6	10	5	7	44.53	0		2.328649
3	50	1	0	0	11	6	10	5	7	44.53	0		2.328649
3	47	1	0	0	0	7	10	5	7	44.53	0		2.328649
3	56	4	0	0	16	7	11	6	4	30.84	0		2.411353
3	58	4	0	0	16	11	11	6	4	30.84	0		2.411353
3	57	4	0	0	5	13	11	6	4	30.84	0		2.411353
3	60	7	0	0	21	0	8	3	7	27.75	0		7.148205
3	53	2	0	0	11	13	9	3	6	19.09	0		3.741785
3	52	2	0	0	0	14	9	3	6	19.09	0		3.741785
3	51	2	0	0	16	15	9	3	6	19.09	0		3.741785
3	59	6	0	11	16	0	15	2	7	38.86	1		3.938385
3	62	9	0	0	5	17	7	6	5	35.79	1		1.346165
3	63	9	0	0	5	22	7	6	5	35.79	1		1.346165
3	64	9	0	10	6	6	7	6	5	35.79	1		1.346165
9	174	8	0	11	18	0	14	6	7	100.16	0		2.574903
9	163	3	0	11	18	7	16	5	6	59.41	0		10.369826
9	164	3	0	11	18	13	16	5	6	59.41	0		10.369826
9	176	10	0	9	18	19	17	3	8	54.63	0		4.036011
9	165	4	0	14	0	0	11	6	4	30.84	0		2.411353
9	166	4	0	14	0	4	11	6	4	30.84	0		2.411353
9	172	7	0	0	19	15	8	3	7	27.75	0		7.148205
9	173	7	0	0	11	19	8	3	7	27.75	0		7.148205
9	162	2	0	0	0	20	9	3	6	19.09	0		3.741785
9	167	5	0	0	19	22	7	4	4	11.62	0		10.596865
9	168	6	0	8	21	19	15	2	7	38.86	1		3.938385
9	169	6	0	11	16	7	15	2	7	38.86	1		3.938385
9	170	6	0	11	16	14	15	2	7	38.86	1		3.938385
9	171	6	0	0	16	21	15	2	7	38.86	1		3.938385
9	175	9	1	11	5	11	7	6	5	35.79	1		1.346165
1	23	8	0	17	6	0	14	6	7	100.16	0		2.574903
1	21	8	0	17	6	7	14	6	7	100.16	0		2.574903
1	20	8	0	17	6	14	14	6	7	100.16	0		2.574903
1	19	8	0	17	6	21	14	6	7	100.16	0		2.574903
1	22	8	0	25	0	0	14	6	7	100.16	0		2.574903
1	24	8	0	25	0	7	14	6	7	100.16	0		2.574903
1	7	3	0	25	0	14	16	5	6	59.41	0		10.369826
1	6	3	0	25	0	20	16	5	6	59.41	0		10.369826
1	1	1	0	14	0	8	10	5	7	44.53	0		2.328649
1	3	1	0	14	0	15	10	5	7	44.53	0		2.328649
1	2	1	0	14	0	22	10	5	7	44.53	0		2.328649
1	14	7	0	10	12	6	8	3	7	27.75	0		7.148205
1	15	7	0	9	12	13	8	3	7	27.75	0		7.148205
1	16	7	0	8	12	20	8	3	7	27.75	0		7.148205
1	17	7	0	18	12	0	8	3	7	27.75	0		7.148205
1	18	7	0	18	12	7	8	3	7	27.75	0		7.148205
1	5	2	0	17	12	14	9	3	6	19.09	0		3.741785
1	4	2	0	16	12	20	9	3	6	19.09	0		3.741785
1	8	5	0	0	0	26	7	4	4	11.62	0		10.596865
1	9	5	0	0	11	26	7	4	4	11.62	0		10.596865
1	13	6	0	26	12	0	15	2	7	38.86	1		3.938385
1	12	6	0	26	14	0	15	2	7	38.86	1		3.938385
1	11	6	0	26	16	0	15	2	7	38.86	1		3.938385
1	10	6	0	26	12	7	15	2	7	38.86	1		3.938385
1	25	9	1	11	5	16	7	6	5	35.79	1		1.346165
10	185	3	0	27	18	0	16	5	6	59.41	0		10.369826
10	184	3	0	27	18	6	16	5	6	59.41	0		10.369826
10	183	3	0	27	18	12	16	5	6	59.41	0		10.369826
10	196	9	0	27	18	18	7	6	5	35.79	1		1.346165
10	198	10	0	31	6	0	17	3	8	54.63	0		4.036011
10	178	1	0	34	18	18	10	5	7	44.53	0		2.328649
10	177	1	0	41	9	0	10	5	7	44.53	0		2.328649
10	186	4	0	24	0	26	11	6	4	30.84	0		2.411353
10	187	4	0	34	18	25	11	6	4	30.84	0		2.411353
10	188	4	0	41	9	7	11	6	4	30.84	0		2.411353
10	192	7	0	31	9	0	8	3	7	27.75	0		7.148205
10	193	7	0	31	9	7	8	3	7	27.75	0		7.148205
10	181	2	0	31	6	8	9	3	6	19.09	0		3.741785
10	180	2	0	31	5	14	9	3	6	19.09	0		3.741785
10	179	2	0	31	8	14	9	3	6	19.09	0		3.741785
10	189	5	0	16	12	26	7	4	4	11.62	0		10.596865
10	190	5	0	31	5	20	7	4	4	11.62	0		10.596865
10	191	6	0	26	14	7	15	2	7	38.86	1		3.938385
