Name:				263_n100_m200_bt10_11968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1821.22
Calculation_Time:		41.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		41 17 32 16 27 31 8 10 15 29 21 34 20 39 6 19 36 12 18 14 2 9 23 35 22 26 38 45 48 46 30 42 11 28 4 5 1 24 40 13 25 3 7 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	87	4	0	0	0	0	14	5	6	398.66	0		20.786381
7	15	7	0	0	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	19	0	9	2	8	67.54	0		11.687348
3	5	4	1	0	5	3	14	5	6	398.66	0		20.786381
3	6	7	0	10	5	0	10	7	3	193.45	0		90.438159
25	53	7	0	5	5	3	10	7	3	193.45	0		90.438159
25	51	3	0	0	21	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	23	0	9	2	8	67.54	0		11.687348
13	26	9	0	0	0	6	14	4	6	263.57	0		20.142201
40	84	8	1	0	4	9	12	6	7	368.46	0		11.811923
40	83	3	0	0	21	6	13	2	6	75.12	0		16.259331
40	82	2	1	0	4	16	13	5	5	321.17	1		10.842052
24	49	7	0	6	4	6	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	12	15	2	5	107.88	0		51.764591
24	50	10	1	0	4	21	12	6	8	646.97	1		9.536392
1	1	6	0	0	19	8	9	2	8	67.54	0		11.687348
1	2	10	0	6	4	9	12	6	8	646.97	1		9.536392
5	11	8	0	10	12	0	12	6	7	368.46	0		11.811923
5	10	5	0	10	18	0	9	3	7	167.26	0		80.281458
5	9	2	0	6	4	17	13	5	5	321.17	1		10.842052
4	7	3	0	0	2	12	13	2	6	75.12	0		16.259331
4	8	10	0	6	4	22	12	6	8	646.97	1		9.536392
28	60	3	0	0	21	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	0	17	15	2	5	107.88	0		51.764591
28	61	10	0	10	12	7	12	6	8	646.97	1		9.536392
11	23	10	0	10	12	15	12	6	8	646.97	1		9.536392
42	86	8	0	19	18	0	12	6	7	368.46	0		11.811923
30	64	9	0	13	18	7	14	4	6	263.57	0		20.142201
30	65	10	0	20	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	10	12	23	13	5	5	321.17	1		10.842052
46	92	8	0	20	6	0	12	6	7	368.46	0		11.811923
48	95	8	0	19	6	7	12	6	7	368.46	0		11.811923
2	4	2	0	13	18	13	13	5	5	321.17	1		10.842052
48	94	7	0	31	12	0	10	7	3	193.45	0		90.438159
45	90	5	0	19	6	14	9	3	7	167.26	0		80.281458
45	91	5	0	18	9	14	9	3	7	167.26	0		80.281458
45	89	3	0	0	2	18	13	2	6	75.12	0		16.259331
38	79	3	0	0	21	18	13	2	6	75.12	0		16.259331
38	80	6	0	0	23	8	9	2	8	67.54	0		11.687348
26	55	6	0	0	19	16	9	2	8	67.54	0		11.687348
26	54	2	0	19	0	8	13	5	5	321.17	1		10.842052
22	44	5	0	18	9	21	9	3	7	167.26	0		80.281458
22	42	1	0	0	0	22	15	2	5	107.88	0		51.764591
22	43	1	0	0	2	24	15	2	5	107.88	0		51.764591
35	74	8	0	31	19	0	12	6	7	368.46	0		11.811923
35	75	9	0	27	18	7	14	4	6	263.57	0		20.142201
35	73	6	0	0	23	16	9	2	8	67.54	0		11.687348
23	46	7	0	32	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	32	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	21	24	13	2	6	75.12	0		16.259331
9	20	10	0	19	0	13	12	6	8	646.97	1		9.536392
9	19	2	0	19	0	21	13	5	5	321.17	1		10.842052
2	3	1	0	26	18	13	15	2	5	107.88	0		51.764591
48	96	8	0	31	12	3	12	6	7	368.46	0		11.811923
14	27	10	0	13	18	18	12	6	8	646.97	1		9.536392
18	36	3	0	26	20	13	13	2	6	75.12	0		16.259331
12	25	4	0	31	12	10	14	5	6	398.66	0		20.786381
12	24	2	0	31	12	16	13	5	5	321.17	1		10.842052
36	76	5	0	19	6	21	9	3	7	167.26	0		80.281458
36	77	6	0	26	22	7	9	2	8	67.54	0		11.687348
19	39	5	0	32	7	0	9	3	7	167.26	0		80.281458
19	38	3	0	26	18	18	13	2	6	75.12	0		16.259331
19	37	2	0	31	12	21	13	5	5	321.17	1		10.842052
6	13	7	0	32	0	6	10	7	3	193.45	0		90.438159
6	12	1	0	25	20	19	15	2	5	107.88	0		51.764591
39	81	7	0	32	0	9	10	7	3	193.45	0		90.438159
20	40	9	0	25	18	24	14	4	6	263.57	0		20.142201
34	72	10	0	32	0	12	12	6	8	646.97	1		9.536392
21	41	4	0	41	7	0	14	5	6	398.66	0		20.786381
29	62	8	0	43	17	0	12	6	7	368.46	0		11.811923
15	28	4	0	41	7	6	14	5	6	398.66	0		20.786381
15	29	6	0	26	22	15	9	2	8	67.54	0		11.687348
10	22	8	0	41	18	7	12	6	7	368.46	0		11.811923
10	21	3	0	40	20	14	13	2	6	75.12	0		16.259331
8	18	8	0	44	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	41	7	12	9	3	7	167.26	0		80.281458
31	68	7	0	44	0	7	10	7	3	193.45	0		90.438159
31	67	5	0	41	7	19	9	3	7	167.26	0		80.281458
31	66	3	0	40	22	14	13	2	6	75.12	0		16.259331
27	57	4	0	45	12	0	14	5	6	398.66	0		20.786381
27	58	9	0	40	20	20	14	4	6	263.57	0		20.142201
27	56	1	0	41	10	12	15	2	5	107.88	0		51.764591
16	31	4	0	45	12	6	14	5	6	398.66	0		20.786381
16	30	3	0	41	18	14	13	2	6	75.12	0		16.259331
16	32	10	0	32	0	20	12	6	8	646.97	1		9.536392
32	69	6	0	41	10	17	9	2	8	67.54	0		11.687348
17	35	8	0	44	0	10	12	6	7	368.46	0		11.811923
17	33	1	0	39	18	20	15	2	5	107.88	0		51.764591
17	34	6	0	44	0	17	9	2	8	67.54	0		11.687348
41	85	4	0	45	12	12	14	5	6	398.66	0		20.786381


