Name:				230_n100_m200_bt3_10646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1079.29
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			60
Customer_Sequence:		30 14 8 10 1 9 20 3 11 16 22 21 17 6 26 24 4 12 7 2 19 29 18 27 5 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	64	1	0	0	0	0	17	5	7	427.63	0		10.171777
31	65	2	0	0	5	0	13	6	5	168.32	1		3.187893
28	56	1	0	0	11	0	17	5	7	427.63	0		10.171777
28	58	3	0	0	16	0	15	3	7	287.83	0		32.280324
28	57	2	0	0	19	0	13	6	5	168.32	1		3.187893
5	11	1	0	0	0	7	17	5	7	427.63	0		10.171777
5	13	3	0	0	11	7	15	3	7	287.83	0		32.280324
5	12	2	0	0	5	5	13	6	5	168.32	1		3.187893
27	54	1	0	0	14	7	17	5	7	427.63	0		10.171777
27	55	1	0	0	0	14	17	5	7	427.63	0		10.171777
18	38	3	0	0	11	14	15	3	7	287.83	0		32.280324
29	59	2	0	0	19	5	13	6	5	168.32	1		3.187893
29	60	2	0	0	5	10	13	6	5	168.32	1		3.187893
29	61	2	0	0	19	10	13	6	5	168.32	1		3.187893
19	39	2	0	0	5	15	13	6	5	168.32	1		3.187893
19	40	2	0	0	19	15	13	6	5	168.32	1		3.187893
19	41	2	0	0	5	20	13	6	5	168.32	1		3.187893
2	3	1	0	0	14	14	17	5	7	427.63	0		10.171777
2	4	1	0	0	0	21	17	5	7	427.63	0		10.171777
2	5	3	0	0	11	21	15	3	7	287.83	0		32.280324
7	15	1	0	0	14	21	17	5	7	427.63	0		10.171777
7	16	1	0	13	5	0	17	5	7	427.63	0		10.171777
7	17	3	0	13	19	0	15	3	7	287.83	0		32.280324
12	27	1	0	13	5	7	17	5	7	427.63	0		10.171777
4	8	1	0	13	5	14	17	5	7	427.63	0		10.171777
4	9	3	0	13	22	0	15	3	7	287.83	0		32.280324
4	10	3	0	13	19	7	15	3	7	287.83	0		32.280324
24	50	2	0	0	19	20	13	6	5	168.32	1		3.187893
26	53	3	0	13	22	7	15	3	7	287.83	0		32.280324
26	52	2	0	0	5	25	13	6	5	168.32	1		3.187893
6	14	2	0	0	19	25	13	6	5	168.32	1		3.187893
17	36	1	0	13	19	14	17	5	7	427.63	0		10.171777
17	37	1	0	13	5	21	17	5	7	427.63	0		10.171777
21	45	1	0	13	19	21	17	5	7	427.63	0		10.171777
21	46	2	0	17	10	0	13	6	5	168.32	1		3.187893
22	47	3	0	17	0	0	15	3	7	287.83	0		32.280324
16	33	1	0	30	3	0	17	5	7	427.63	0		10.171777
16	34	1	0	30	8	0	17	5	7	427.63	0		10.171777
16	35	1	0	30	13	0	17	5	7	427.63	0		10.171777
11	24	1	0	30	18	0	17	5	7	427.63	0		10.171777
11	26	3	0	17	0	7	15	3	7	287.83	0		32.280324
11	25	2	0	30	3	7	13	6	5	168.32	1		3.187893
3	6	1	0	30	9	7	17	5	7	427.63	0		10.171777
3	7	3	0	17	0	14	15	3	7	287.83	0		32.280324
20	42	1	0	30	14	7	17	5	7	427.63	0		10.171777
20	44	3	0	17	0	21	15	3	7	287.83	0		32.280324
20	43	2	0	30	3	12	13	6	5	168.32	1		3.187893
9	22	3	0	30	19	7	15	3	7	287.83	0		32.280324
9	20	2	0	30	9	14	13	6	5	168.32	1		3.187893
9	21	2	0	30	15	14	13	6	5	168.32	1		3.187893
1	1	2	0	30	3	17	13	6	5	168.32	1		3.187893
1	2	2	0	30	9	19	13	6	5	168.32	1		3.187893
10	23	1	1	47	0	0	17	5	7	427.63	0		10.171777
8	18	1	1	47	0	7	17	5	7	427.63	0		10.171777
8	19	3	1	43	9	14	15	3	7	287.83	0		32.280324
14	29	1	1	46	0	14	17	5	7	427.63	0		10.171777
14	30	3	1	43	9	21	15	3	7	287.83	0		32.280324
14	31	3	1	46	0	21	15	3	7	287.83	0		32.280324
30	62	1	1	52	0	0	17	5	7	427.63	0		10.171777
30	63	2	0	47	17	0	13	6	5	168.32	1		3.187893


