Name:				264_n100_m200_bt10_12009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1902.44
Calculation_Time:		23.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		24 47 32 21 33 37 48 29 23 38 8 14 17 15 5 41 49 12 28 44 7 42 3 4 22 9 30 27 6 50 36 18 19 39 10 1 13 31 35 16 20 26 43 25 40 34 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	3	0	0	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	6	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	13	0	7	7	4	165.95	0		20.185029
34	67	4	0	0	6	4	8	7	4	192.79	0		65.021396
34	68	4	0	0	13	4	8	7	4	192.79	0		65.021396
34	69	9	0	0	6	8	7	7	4	165.95	0		20.185029
40	80	10	0	0	20	0	9	3	8	120.56	0		26.345544
25	49	6	0	0	0	6	6	4	8	258.50	1		8.149279
43	86	3	1	0	13	8	12	6	6	160.26	0		19.364184
43	87	10	0	0	6	12	9	3	8	120.56	0		26.345544
26	51	8	0	8	9	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	13	14	8	7	4	192.79	0		65.021396
20	39	9	0	0	13	18	7	7	4	165.95	0		20.185029
20	38	2	0	0	9	12	9	3	4	72.83	0		30.185832
16	29	1	0	8	14	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	9	16	9	3	8	120.56	0		26.345544
16	30	9	0	0	12	22	7	7	4	165.95	0		20.185029
35	70	1	0	8	14	5	16	4	5	280.68	0		55.510781
35	71	10	0	0	6	20	9	3	8	120.56	0		26.345544
31	61	4	0	0	12	26	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	14	6	4	8	258.50	1		8.149279
13	24	8	0	8	14	10	13	5	8	169.49	0		4.609499
13	23	6	0	0	20	14	6	4	8	258.50	1		8.149279
1	1	1	0	8	14	18	16	4	5	280.68	0		55.510781
1	2	9	0	12	0	0	7	7	4	165.95	0		20.185029
10	18	9	0	12	0	4	7	7	4	165.95	0		20.185029
39	78	6	0	0	0	22	6	4	8	258.50	1		8.149279
39	79	6	0	0	19	22	6	4	8	258.50	1		8.149279
19	37	10	0	9	19	0	9	3	8	120.56	0		26.345544
3	5	5	0	0	9	24	12	2	3	39.09	1		7.329585
18	35	10	0	6	20	8	9	3	8	120.56	0		26.345544
18	34	5	0	6	23	0	12	2	3	39.09	1		7.329585
36	73	3	1	12	0	8	12	6	6	160.26	0		19.364184
36	72	2	0	6	20	16	9	3	4	72.83	0		30.185832
50	101	4	0	12	0	14	8	7	4	192.79	0		65.021396
50	100	2	0	6	20	20	9	3	4	72.83	0		30.185832
50	102	5	0	6	23	3	12	2	3	39.09	1		7.329585
6	13	3	0	18	19	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	20	24	9	3	4	72.83	0		30.185832
6	14	5	0	6	23	6	12	2	3	39.09	1		7.329585
27	54	8	0	18	19	6	13	5	8	169.49	0		4.609499
27	52	4	0	12	0	18	8	7	4	192.79	0		65.021396
27	53	5	0	6	23	9	12	2	3	39.09	1		7.329585
30	60	10	0	12	0	22	9	3	8	120.56	0		26.345544
30	58	2	0	8	14	23	9	3	4	72.83	0		30.185832
30	59	2	0	12	3	22	9	3	4	72.83	0		30.185832
9	17	10	0	18	19	14	9	3	8	120.56	0		26.345544
22	43	7	0	21	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	21	4	0	13	5	8	169.49	0		4.609499
22	42	3	0	21	0	8	12	6	6	160.26	0		19.364184
4	9	7	0	21	9	0	17	4	8	427.72	0		25.646521
4	8	3	0	20	6	8	12	6	6	160.26	0		19.364184
4	7	1	0	12	7	14	16	4	5	280.68	0		55.510781
3	4	1	0	9	7	19	16	4	5	280.68	0		55.510781
3	6	9	0	21	0	14	7	7	4	165.95	0		20.185029
19	36	2	0	24	13	0	9	3	4	72.83	0		30.185832
42	85	8	1	28	0	14	13	5	8	169.49	0		4.609499
42	83	1	1	28	0	22	16	4	5	280.68	0		55.510781
42	84	2	0	12	3	26	9	3	4	72.83	0		30.185832
7	15	6	0	18	19	22	6	4	8	258.50	1		8.149279
44	88	7	0	31	16	0	17	4	8	427.72	0		25.646521
44	89	7	0	31	20	0	17	4	8	427.72	0		25.646521
28	55	6	1	27	19	14	6	4	8	258.50	1		8.149279
12	22	2	0	31	16	8	9	3	4	72.83	0		30.185832
49	98	7	0	31	19	8	17	4	8	427.72	0		25.646521
49	99	8	0	31	19	16	13	5	8	169.49	0		4.609499
49	97	3	0	31	19	24	12	6	6	160.26	0		19.364184
41	82	8	0	34	4	0	13	5	8	169.49	0		4.609499
41	81	3	1	33	0	8	12	6	6	160.26	0		19.364184
5	11	7	0	39	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	31	16	12	9	3	4	72.83	0		30.185832
15	28	7	0	39	0	8	17	4	8	427.72	0		25.646521
15	27	1	1	33	0	14	16	4	5	280.68	0		55.510781
17	33	10	0	31	16	16	9	3	8	120.56	0		26.345544
17	32	9	0	47	4	0	7	7	4	165.95	0		20.185029
14	26	7	0	37	0	16	17	4	8	427.72	0		25.646521
14	25	2	0	31	16	24	9	3	4	72.83	0		30.185832
8	16	8	0	39	11	0	13	5	8	169.49	0		4.609499
38	75	3	1	39	4	8	12	6	6	160.26	0		19.364184
38	76	6	0	37	4	14	6	4	8	258.50	1		8.149279
38	77	6	0	37	8	14	6	4	8	258.50	1		8.149279
23	46	9	0	47	4	4	7	7	4	165.95	0		20.185029
23	45	6	0	37	4	22	6	4	8	258.50	1		8.149279
29	56	1	0	37	0	24	16	4	5	280.68	0		55.510781
29	57	6	0	37	8	22	6	4	8	258.50	1		8.149279
48	96	1	1	54	4	0	16	4	5	280.68	0		55.510781
37	74	4	0	45	4	8	8	7	4	192.79	0		65.021396
33	66	4	1	45	11	8	8	7	4	192.79	0		65.021396
21	40	1	1	54	4	5	16	4	5	280.68	0		55.510781
21	41	4	0	45	4	12	8	7	4	192.79	0		65.021396
32	64	8	1	53	4	10	13	5	8	169.49	0		4.609499
32	63	1	1	53	4	18	16	4	5	280.68	0		55.510781
32	65	10	0	43	4	16	9	3	8	120.56	0		26.345544
47	95	10	0	48	20	0	9	3	8	120.56	0		26.345544
47	94	2	0	43	4	24	9	3	4	72.83	0		30.185832
24	47	1	1	52	4	23	16	4	5	280.68	0		55.510781
24	48	10	0	48	20	8	9	3	8	120.56	0		26.345544


