Name:				205_n100_m200_bt10_9842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.00
Calculation_Time:		237.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		22 37 30 24 29 17 2 1 15 3 20 16 10 6 32 31 39 41 35 18 21 8 13 12 36 4 27 19 7 33 26 14 5 28 23 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	9	0	0	0	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	4	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	0	15	4	4	96.47	0		47.260706
34	69	7	0	0	12	0	16	7	7	461.19	0		47.219792
7	14	9	0	0	19	0	15	4	7	154.47	0		19.047912
34	68	3	0	0	23	0	14	2	4	79.95	0		44.888033
23	46	6	0	0	8	4	15	4	4	96.47	0		47.260706
28	55	1	0	0	0	7	15	5	5	249.70	0		24.961713
28	56	6	0	0	12	7	15	4	4	96.47	0		47.260706
5	9	5	0	0	0	12	12	6	7	791.83	1		9.439795
14	27	10	0	15	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	8	8	16	4	6	269.28	1		27.136819
26	51	1	0	0	12	11	15	5	5	249.70	0		24.961713
26	52	5	0	0	12	16	12	6	7	791.83	1		9.439795
33	66	9	0	15	0	3	15	4	7	154.47	0		19.047912
33	65	5	0	0	0	19	12	6	7	791.83	1		9.439795
34	67	3	0	0	23	4	14	2	4	79.95	0		44.888033
7	12	1	0	0	18	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	18	12	15	4	4	96.47	0		47.260706
19	38	3	0	0	23	8	14	2	4	79.95	0		44.888033
27	54	10	0	15	19	0	15	6	3	504.46	0		158.743117
41	82	5	0	0	12	23	12	6	7	791.83	1		9.439795
18	34	1	0	0	18	16	15	5	5	249.70	0		24.961713
19	36	2	0	0	8	14	16	4	6	269.28	1		27.136819
4	8	1	0	15	19	3	15	5	5	249.70	0		24.961713
36	72	1	0	15	19	8	15	5	5	249.70	0		24.961713
36	74	10	0	15	19	13	15	6	3	504.46	0		158.743117
36	73	3	0	0	6	7	14	2	4	79.95	0		44.888033
12	22	7	0	16	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	0	10	11	4	7	310.84	0		41.417153
13	24	9	0	16	13	0	15	4	7	154.47	0		19.047912
31	62	5	0	0	18	21	12	6	7	791.83	1		9.439795
10	20	4	0	0	6	11	7	2	3	28.74	0		15.317366
8	15	6	0	15	12	7	15	4	4	96.47	0		47.260706
21	43	10	0	16	6	7	15	6	3	504.46	0		158.743117
21	42	4	0	15	4	3	7	2	3	28.74	0		15.317366
18	35	7	0	31	13	0	16	7	7	461.19	0		47.219792
27	53	8	0	30	0	0	11	4	7	310.84	0		41.417153
35	71	7	0	30	12	7	16	7	7	461.19	0		47.219792
35	70	5	0	30	12	14	12	6	7	791.83	1		9.439795
41	81	1	0	15	18	16	15	5	5	249.70	0		24.961713
24	49	8	0	12	18	21	11	4	7	310.84	0		41.417153
39	78	9	0	16	8	10	15	4	7	154.47	0		19.047912
39	77	3	0	12	0	17	14	2	4	79.95	0		44.888033
6	10	4	0	12	0	21	7	2	3	28.74	0		15.317366
13	25	9	0	30	20	0	15	4	7	154.47	0		19.047912
32	64	8	0	16	8	17	11	4	7	310.84	0		41.417153
31	63	7	0	41	0	0	16	7	7	461.19	0		47.219792
6	11	4	0	12	0	24	7	2	3	28.74	0		15.317366
16	32	8	0	30	0	7	11	4	7	310.84	0		41.417153
8	16	10	0	32	7	0	15	6	3	504.46	0		158.743117
16	31	5	0	30	19	7	12	6	7	791.83	1		9.439795
20	41	9	0	32	7	3	15	4	7	154.47	0		19.047912
20	39	1	0	32	7	10	15	5	5	249.70	0		24.961713
20	40	8	0	30	0	14	11	4	7	310.84	0		41.417153
3	7	10	0	41	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	12	0	27	7	2	3	28.74	0		15.317366
3	5	2	0	30	18	14	16	4	6	269.28	1		27.136819
15	28	1	0	31	7	15	15	5	5	249.70	0		24.961713
15	29	8	0	30	0	21	11	4	7	310.84	0		41.417153
15	30	10	0	41	0	10	15	6	3	504.46	0		158.743117
1	2	7	0	41	0	13	16	7	7	461.19	0		47.219792
1	1	6	0	31	7	20	15	4	4	96.47	0		47.260706
2	3	1	0	31	7	24	15	5	5	249.70	0		24.961713
2	4	10	0	41	0	20	15	6	3	504.46	0		158.743117
17	33	10	0	41	0	23	15	6	3	504.46	0		158.743117
29	57	3	0	12	23	16	14	2	4	79.95	0		44.888033
29	58	3	0	12	23	20	14	2	4	79.95	0		44.888033
24	48	7	1	47	7	0	16	7	7	461.19	0		47.219792
30	60	5	0	30	12	21	12	6	7	791.83	1		9.439795
24	47	6	0	41	0	26	15	4	4	96.47	0		47.260706
30	59	1	1	47	7	7	15	5	5	249.70	0		24.961713
30	61	10	1	47	7	12	15	6	3	504.46	0		158.743117
19	37	2	0	0	8	20	16	4	6	269.28	1		27.136819
37	75	10	1	46	7	15	15	6	3	504.46	0		158.743117
22	44	7	1	46	7	18	16	7	7	461.19	0		47.219792
22	45	9	1	54	7	0	15	4	7	154.47	0		19.047912


