Name:				140_n060_m200_bt3_7192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.87
Calculation_Time:		24.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		14 30 25 20 2 34 27 7 17 10 12 28 24 36 13 5 1 4 19 35 3 6 18 31 8 32 29 16 9 23 11 37 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	3	0	0	0	0	14	3	6	99.09	0		11.787674
15	43	1	0	0	3	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	7	0	10	3	8	150.55	1		7.239607
15	45	2	0	0	10	0	10	3	8	150.55	1		7.239607
15	46	2	0	0	13	0	10	3	8	150.55	1		7.239607
26	82	3	0	0	16	0	14	3	6	99.09	0		11.787674
26	83	3	0	0	19	0	14	3	6	99.09	0		11.787674
26	84	3	0	0	22	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	3	3	10	3	8	150.55	1		7.239607
26	81	2	0	0	0	6	10	3	8	150.55	1		7.239607
37	120	2	0	0	16	6	10	3	8	150.55	1		7.239607
37	121	2	0	0	19	6	10	3	8	150.55	1		7.239607
37	122	2	0	0	22	6	10	3	8	150.55	1		7.239607
37	123	2	0	0	7	8	10	3	8	150.55	1		7.239607
11	34	3	0	10	7	0	14	3	6	99.09	0		11.787674
11	32	1	0	10	10	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	10	8	10	3	8	150.55	1		7.239607
23	72	3	0	10	10	3	14	3	6	99.09	0		11.787674
23	73	3	0	10	7	6	14	3	6	99.09	0		11.787674
23	71	1	0	14	14	0	17	4	3	137.62	0		7.659694
9	27	1	0	14	18	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	13	8	10	3	8	150.55	1		7.239607
9	29	2	0	0	3	11	10	3	8	150.55	1		7.239607
16	50	3	0	10	13	3	14	3	6	99.09	0		11.787674
16	48	2	0	0	0	14	10	3	8	150.55	1		7.239607
16	49	2	0	0	16	14	10	3	8	150.55	1		7.239607
29	94	3	0	10	10	9	14	3	6	99.09	0		11.787674
29	95	3	0	10	13	9	14	3	6	99.09	0		11.787674
29	93	2	0	0	19	14	10	3	8	150.55	1		7.239607
32	103	1	0	10	10	15	17	4	3	137.62	0		7.659694
32	104	2	0	0	22	14	10	3	8	150.55	1		7.239607
32	105	2	0	0	7	16	10	3	8	150.55	1		7.239607
32	106	2	0	0	10	16	10	3	8	150.55	1		7.239607
8	23	3	0	10	7	12	14	3	6	99.09	0		11.787674
8	24	3	0	10	7	18	14	3	6	99.09	0		11.787674
8	25	3	0	10	10	18	14	3	6	99.09	0		11.787674
8	26	3	0	10	7	24	14	3	6	99.09	0		11.787674
31	101	3	0	10	10	24	14	3	6	99.09	0		11.787674
31	102	3	0	14	0	0	14	3	6	99.09	0		11.787674
31	99	2	0	0	3	19	10	3	8	150.55	1		7.239607
31	100	2	0	0	0	22	10	3	8	150.55	1		7.239607
18	58	3	0	10	0	6	14	3	6	99.09	0		11.787674
18	59	3	0	10	0	12	14	3	6	99.09	0		11.787674
18	55	1	0	14	16	3	17	4	3	137.62	0		7.659694
18	56	2	0	0	16	22	10	3	8	150.55	1		7.239607
18	57	2	0	0	19	22	10	3	8	150.55	1		7.239607
6	15	2	0	0	22	22	10	3	8	150.55	1		7.239607
6	16	2	0	10	16	6	10	3	8	150.55	1		7.239607
6	17	2	0	10	16	14	10	3	8	150.55	1		7.239607
6	18	2	0	10	0	18	10	3	8	150.55	1		7.239607
3	9	3	0	14	22	0	14	3	6	99.09	0		11.787674
3	7	1	0	17	3	0	17	4	3	137.62	0		7.659694
3	8	2	0	10	3	3	10	3	8	150.55	1		7.239607
35	114	2	0	10	22	6	10	3	8	150.55	1		7.239607
