Name:				016_n020_m200_bt3_1019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.67
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		11 12 13 2 10 6 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	37	2	0	0	0	0	8	6	8	183.43	0		18.851499
4	38	2	0	0	6	0	8	6	8	183.43	0		18.851499
4	39	2	0	0	12	0	8	6	8	183.43	0		18.851499
4	40	2	0	0	18	0	8	6	8	183.43	0		18.851499
4	35	1	1	0	0	8	13	3	6	73.34	0		6.327247
4	36	1	1	0	0	14	13	3	6	73.34	0		6.327247
4	41	3	1	0	0	20	15	3	7	166.59	1		5.637457
4	42	3	1	3	0	8	15	3	7	166.59	1		5.637457
4	43	3	1	3	0	15	15	3	7	166.59	1		5.637457
4	44	3	1	3	0	22	15	3	7	166.59	1		5.637457
4	45	3	0	8	0	0	15	3	7	166.59	1		5.637457
1	9	2	0	0	15	8	8	6	8	183.43	0		18.851499
1	10	2	0	0	15	16	8	6	8	183.43	0		18.851499
1	11	2	0	8	3	0	8	6	8	183.43	0		18.851499
1	1	1	1	6	0	8	13	3	6	73.34	0		6.327247
1	2	1	1	6	0	14	13	3	6	73.34	0		6.327247
1	3	1	1	6	0	20	13	3	6	73.34	0		6.327247
1	4	1	0	8	9	0	13	3	6	73.34	0		6.327247
1	5	1	0	8	12	0	13	3	6	73.34	0		6.327247
1	6	1	0	8	15	0	13	3	6	73.34	0		6.327247
1	7	1	0	8	18	0	13	3	6	73.34	0		6.327247
1	8	1	0	8	21	0	13	3	6	73.34	0		6.327247
1	12	3	0	8	13	6	15	3	7	166.59	1		5.637457
1	13	3	0	8	16	6	15	3	7	166.59	1		5.637457
1	14	3	0	8	19	6	15	3	7	166.59	1		5.637457
1	15	3	0	8	13	13	15	3	7	166.59	1		5.637457
6	62	2	0	16	3	0	8	6	8	183.43	0		18.851499
6	58	1	0	9	3	8	13	3	6	73.34	0		6.327247
6	59	1	0	9	6	8	13	3	6	73.34	0		6.327247
6	60	1	0	9	9	6	13	3	6	73.34	0		6.327247
6	61	1	0	9	9	12	13	3	6	73.34	0		6.327247
6	63	3	0	8	16	13	15	3	7	166.59	1		5.637457
6	64	3	0	8	19	13	15	3	7	166.59	1		5.637457
10	92	2	0	9	3	14	8	6	8	183.43	0		18.851499
10	93	2	0	9	3	22	8	6	8	183.43	0		18.851499
10	94	2	0	23	9	0	8	6	8	183.43	0		18.851499
10	95	2	0	23	15	0	8	6	8	183.43	0		18.851499
10	96	2	0	23	9	8	8	6	8	183.43	0		18.851499
10	97	2	0	23	15	8	8	6	8	183.43	0		18.851499
10	98	2	0	23	9	16	8	6	8	183.43	0		18.851499
10	99	2	0	23	15	16	8	6	8	183.43	0		18.851499
10	90	1	0	9	9	18	13	3	6	73.34	0		6.327247
10	91	1	0	9	9	24	13	3	6	73.34	0		6.327247
10	100	3	0	8	13	20	15	3	7	166.59	1		5.637457
10	101	3	0	8	16	20	15	3	7	166.59	1		5.637457
2	20	2	0	24	0	0	8	6	8	183.43	0		18.851499
2	21	2	0	22	0	8	8	6	8	183.43	0		18.851499
2	22	2	0	22	0	16	8	6	8	183.43	0		18.851499
2	16	1	0	23	21	0	13	3	6	73.34	0		6.327247
2	17	1	0	23	21	6	13	3	6	73.34	0		6.327247
2	18	1	0	23	21	12	13	3	6	73.34	0		6.327247
2	19	1	0	23	21	18	13	3	6	73.34	0		6.327247
2	23	3	0	24	6	0	15	3	7	166.59	1		5.637457
2	24	3	0	24	6	7	15	3	7	166.59	1		5.637457
2	25	3	0	17	6	14	15	3	7	166.59	1		5.637457
2	26	3	0	17	6	21	15	3	7	166.59	1		5.637457
13	127	2	0	31	9	0	8	6	8	183.43	0		18.851499
13	128	2	0	31	15	0	8	6	8	183.43	0		18.851499
13	129	2	0	31	9	8	8	6	8	183.43	0		18.851499
13	123	1	1	23	9	24	13	3	6	73.34	0		6.327247
13	124	1	1	26	9	24	13	3	6	73.34	0		6.327247
13	125	1	0	32	0	0	13	3	6	73.34	0		6.327247
13	126	1	0	32	3	0	13	3	6	73.34	0		6.327247
13	130	3	0	32	0	6	15	3	7	166.59	1		5.637457
13	131	3	0	30	0	13	15	3	7	166.59	1		5.637457
13	132	3	0	30	0	20	15	3	7	166.59	1		5.637457
13	133	3	0	32	3	6	15	3	7	166.59	1		5.637457
12	116	2	0	31	15	8	8	6	8	183.43	0		18.851499
12	117	2	0	31	9	16	8	6	8	183.43	0		18.851499
12	113	1	0	29	9	24	13	3	6	73.34	0		6.327247
12	114	1	0	29	12	24	13	3	6	73.34	0		6.327247
12	115	1	0	36	21	0	13	3	6	73.34	0		6.327247
12	118	3	0	30	3	13	15	3	7	166.59	1		5.637457
12	119	3	0	30	3	20	15	3	7	166.59	1		5.637457
12	120	3	0	36	21	6	15	3	7	166.59	1		5.637457
12	121	3	0	36	21	13	15	3	7	166.59	1		5.637457
12	122	3	0	36	21	20	15	3	7	166.59	1		5.637457
11	104	2	0	31	15	16	8	6	8	183.43	0		18.851499
11	105	2	0	39	15	0	8	6	8	183.43	0		18.851499
11	106	2	0	39	15	8	8	6	8	183.43	0		18.851499
11	107	2	0	39	15	16	8	6	8	183.43	0		18.851499
11	102	1	0	29	15	24	13	3	6	73.34	0		6.327247
11	103	1	0	29	18	24	13	3	6	73.34	0		6.327247
11	108	3	0	39	6	0	15	3	7	166.59	1		5.637457
11	109	3	0	39	6	7	15	3	7	166.59	1		5.637457
11	110	3	0	32	6	14	15	3	7	166.59	1		5.637457
11	111	3	0	32	6	21	15	3	7	166.59	1		5.637457
11	112	3	1	54	0	0	15	3	7	166.59	1		5.637457


