Name:				441_n060_m400_bt10_22474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.01
Calculation_Time:		541.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			99
Customer_Sequence:		5 11 4 12 10 1 19 3 2 14 8 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	7	0	0	0	0	17	5	8	71.92	0		3.406177
18	123	4	0	0	5	0	7	6	6	95.44	0		7.940688
18	124	6	0	0	11	0	13	5	3	105.57	0		25.253644
18	121	1	0	0	16	0	7	6	4	66.25	0		12.633782
18	122	2	0	0	22	0	9	2	7	46.67	0		76.636410
18	129	10	0	0	11	3	8	5	3	26.68	0		5.988737
18	126	9	0	0	0	8	16	5	5	79.26	1		1.684829
18	127	9	0	0	0	13	16	5	5	79.26	1		1.684829
18	128	9	0	0	0	18	16	5	5	79.26	1		1.684829
7	47	7	0	7	5	0	17	5	8	71.92	0		3.406177
7	45	4	0	0	16	4	7	6	6	95.44	0		7.940688
7	46	5	0	0	5	6	6	5	7	44.98	0		16.644841
7	43	1	0	0	10	6	7	6	4	66.25	0		12.633782
7	48	9	0	0	0	23	16	5	5	79.26	1		1.684829
8	52	7	0	7	16	0	17	5	8	71.92	0		3.406177
8	51	7	0	6	5	8	17	5	8	71.92	0		3.406177
7	44	3	0	0	10	10	6	5	8	95.28	1		18.448174
8	53	7	0	6	5	16	17	5	8	71.92	0		3.406177
8	54	7	0	7	16	8	17	5	8	71.92	0		3.406177
8	49	2	0	0	22	7	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	14	9	2	7	46.67	0		76.636410
10	72	9	0	6	5	24	16	5	5	79.26	1		1.684829
8	56	9	0	7	16	16	16	5	5	79.26	1		1.684829
8	57	9	0	7	16	21	16	5	5	79.26	1		1.684829
14	98	4	0	24	0	0	7	6	6	95.44	0		7.940688
14	99	5	0	8	11	3	6	5	7	44.98	0		16.644841
14	100	5	0	6	11	10	6	5	7	44.98	0		16.644841
14	101	6	0	13	10	0	13	5	3	105.57	0		25.253644
14	102	6	0	14	10	3	13	5	3	105.57	0		25.253644
14	96	1	0	14	10	6	7	6	4	66.25	0		12.633782
1	1	3	0	0	10	18	6	5	8	95.28	1		18.448174
14	103	9	0	24	15	0	16	5	5	79.26	1		1.684829
14	97	3	0	12	10	10	6	5	8	95.28	1		18.448174
2	10	1	0	24	0	6	7	6	4	66.25	0		12.633782
2	11	5	0	21	10	6	6	5	7	44.98	0		16.644841
2	12	5	0	23	0	10	6	5	7	44.98	0		16.644841
2	13	7	0	24	20	0	17	5	8	71.92	0		3.406177
2	14	10	0	21	10	13	8	5	3	26.68	0		5.988737
3	21	7	0	24	20	8	17	5	8	71.92	0		3.406177
3	19	5	0	23	0	17	6	5	7	44.98	0		16.644841
3	20	6	0	23	20	16	13	5	3	105.57	0		25.253644
3	15	1	0	31	0	0	7	6	4	66.25	0		12.633782
3	16	2	0	0	22	21	9	2	7	46.67	0		76.636410
3	17	2	0	23	20	19	9	2	7	46.67	0		76.636410
3	23	10	0	23	0	24	8	5	3	26.68	0		5.988737
3	22	8	0	23	22	19	12	3	3	15.18	0		3.374538
3	18	3	0	24	15	5	6	5	8	95.28	1		18.448174
10	68	3	0	12	10	18	6	5	8	95.28	1		18.448174
12	85	5	0	21	10	16	6	5	7	44.98	0		16.644841
19	134	4	0	29	6	0	7	6	6	95.44	0		7.940688
19	132	3	0	24	15	13	6	5	8	95.28	1		18.448174
19	135	7	0	36	6	0	17	5	8	71.92	0		3.406177
19	131	2	0	23	22	22	9	2	7	46.67	0		76.636410
1	5	7	0	36	6	8	17	5	8	71.92	0		3.406177
1	6	7	0	38	0	0	17	5	8	71.92	0		3.406177
1	3	4	0	31	0	4	7	6	6	95.44	0		7.940688
1	4	5	0	31	0	10	6	5	7	44.98	0		16.644841
1	9	10	0	23	0	27	8	5	3	26.68	0		5.988737
1	7	8	0	29	12	0	12	3	3	15.18	0		3.374538
1	8	9	0	38	0	8	16	5	5	79.26	1		1.684829
14	104	10	0	40	15	0	8	5	3	26.68	0		5.988737
1	2	3	0	23	15	21	6	5	8	95.28	1		18.448174
10	71	7	0	41	20	0	17	5	8	71.92	0		3.406177
12	87	9	0	36	6	16	16	5	5	79.26	1		1.684829
10	70	5	0	31	0	17	6	5	7	44.98	0		16.644841
10	65	2	0	29	12	3	9	2	7	46.67	0		76.636410
8	55	8	0	9	21	0	12	3	3	15.18	0		3.374538
10	66	3	0	30	14	5	6	5	8	95.28	1		18.448174
10	67	3	0	30	15	13	6	5	8	95.28	1		18.448174
10	69	4	0	53	5	0	7	6	6	95.44	0		7.940688
4	27	8	0	41	11	0	12	3	3	15.18	0		3.374538
12	82	2	0	29	12	10	9	2	7	46.67	0		76.636410
12	86	9	0	36	6	21	16	5	5	79.26	1		1.684829
19	130	1	0	29	6	6	7	6	4	66.25	0		12.633782
12	83	3	0	29	15	21	6	5	8	95.28	1		18.448174
12	84	3	0	36	20	16	6	5	8	95.28	1		18.448174
4	26	7	0	42	20	8	17	5	8	71.92	0		3.406177
4	24	1	0	40	11	3	7	6	4	66.25	0		12.633782
19	133	4	0	29	6	10	7	6	6	95.44	0		7.940688
4	28	9	0	37	0	13	16	5	5	79.26	1		1.684829
5	37	10	0	31	0	24	8	5	3	26.68	0		5.988737
11	74	4	0	40	11	7	7	6	6	95.44	0		7.940688
11	75	4	0	40	11	13	7	6	6	95.44	0		7.940688
11	76	4	0	40	11	19	7	6	6	95.44	0		7.940688
11	73	1	0	40	11	25	7	6	4	66.25	0		12.633782
4	25	3	0	42	20	16	6	5	8	95.28	1		18.448174
11	81	10	0	48	14	0	8	5	3	26.68	0		5.988737
11	77	8	0	40	17	3	12	3	3	15.18	0		3.374538
11	78	8	0	40	17	6	12	3	3	15.18	0		3.374538
11	79	9	0	32	20	24	16	5	5	79.26	1		1.684829
5	32	4	0	47	11	3	7	6	6	95.44	0		7.940688
5	33	5	0	47	11	9	6	5	7	44.98	0		16.644841
5	34	5	0	47	11	16	6	5	7	44.98	0		16.644841
5	35	5	0	47	11	23	6	5	7	44.98	0		16.644841
5	29	1	0	53	5	6	7	6	4	66.25	0		12.633782
5	30	1	0	53	5	10	7	6	4	66.25	0		12.633782
5	31	2	0	40	17	9	9	2	7	46.67	0		76.636410
5	36	10	0	31	0	27	8	5	3	26.68	0		5.988737
