Name:				410_n060_m400_bt3_20706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.14
Calculation_Time:		72.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			163
Customer_Sequence:		26 3 2 15 18 13 14 11 8 10 21 20 17 16 25 12 24 9 6 1 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	1	0	0	0	0	10	5	5	226.05	0		9.140469
5	29	1	0	0	5	0	10	5	5	226.05	0		9.140469
5	30	1	0	0	10	0	10	5	5	226.05	0		9.140469
5	31	1	0	0	15	0	10	5	5	226.05	0		9.140469
5	32	2	0	0	20	0	7	3	6	59.50	0		95.885551
5	33	2	0	0	0	5	7	3	6	59.50	0		95.885551
5	34	3	0	0	3	5	10	4	3	115.48	1		6.229242
23	151	1	0	0	7	5	10	5	5	226.05	0		9.140469
23	152	1	0	0	12	5	10	5	5	226.05	0		9.140469
23	153	1	0	0	7	10	10	5	5	226.05	0		9.140469
23	154	1	0	0	12	10	10	5	5	226.05	0		9.140469
23	155	1	0	0	7	15	10	5	5	226.05	0		9.140469
23	156	2	0	0	17	5	7	3	6	59.50	0		95.885551
23	157	3	0	0	3	8	10	4	3	115.48	1		6.229242
23	158	3	0	0	0	11	10	4	3	115.48	1		6.229242
1	1	1	0	0	12	15	10	5	5	226.05	0		9.140469
1	2	1	0	0	7	20	10	5	5	226.05	0		9.140469
1	3	1	0	0	12	20	10	5	5	226.05	0		9.140469
1	4	1	0	0	7	25	10	5	5	226.05	0		9.140469
1	5	1	0	0	12	25	10	5	5	226.05	0		9.140469
1	6	2	0	0	20	6	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	14	10	4	3	115.48	1		6.229242
1	8	3	0	0	0	17	10	4	3	115.48	1		6.229242
1	9	3	0	0	0	20	10	4	3	115.48	1		6.229242
6	35	1	0	7	20	0	10	5	5	226.05	0		9.140469
6	36	2	0	0	17	11	7	3	6	59.50	0		95.885551
6	37	2	0	0	20	12	7	3	6	59.50	0		95.885551
6	38	2	0	0	17	17	7	3	6	59.50	0		95.885551
6	39	2	0	0	20	18	7	3	6	59.50	0		95.885551
6	40	2	0	0	17	23	7	3	6	59.50	0		95.885551
6	41	3	0	0	0	23	10	4	3	115.48	1		6.229242
6	42	3	0	0	0	26	10	4	3	115.48	1		6.229242
6	43	3	0	7	20	5	10	4	3	115.48	1		6.229242
9	57	1	0	10	0	0	10	5	5	226.05	0		9.140469
9	58	1	0	10	5	0	10	5	5	226.05	0		9.140469
9	59	1	0	10	10	0	10	5	5	226.05	0		9.140469
9	60	2	0	0	20	24	7	3	6	59.50	0		95.885551
9	61	2	0	10	15	0	7	3	6	59.50	0		95.885551
9	62	3	0	7	20	8	10	4	3	115.48	1		6.229242
9	63	3	0	7	20	11	10	4	3	115.48	1		6.229242
24	159	1	0	10	0	5	10	5	5	226.05	0		9.140469
24	160	1	0	10	5	5	10	5	5	226.05	0		9.140469
24	161	1	0	10	10	5	10	5	5	226.05	0		9.140469
24	162	2	0	10	15	6	7	3	6	59.50	0		95.885551
24	163	2	0	10	0	10	7	3	6	59.50	0		95.885551
24	164	2	0	10	3	10	7	3	6	59.50	0		95.885551
24	165	2	0	10	6	10	7	3	6	59.50	0		95.885551
24	166	3	0	7	20	14	10	4	3	115.48	1		6.229242
24	167	3	0	7	20	17	10	4	3	115.48	1		6.229242
12	79	1	0	10	9	10	10	5	5	226.05	0		9.140469
12	80	1	0	10	9	15	10	5	5	226.05	0		9.140469
12	81	1	0	10	9	20	10	5	5	226.05	0		9.140469
12	82	1	0	10	9	25	10	5	5	226.05	0		9.140469
12	83	2	0	10	15	12	7	3	6	59.50	0		95.885551
12	84	2	0	10	0	16	7	3	6	59.50	0		95.885551
12	85	3	0	7	20	20	10	4	3	115.48	1		6.229242
25	168	1	0	17	15	0	10	5	5	226.05	0		9.140469
25	169	1	0	17	20	0	10	5	5	226.05	0		9.140469
25	170	1	0	17	15	5	10	5	5	226.05	0		9.140469
25	171	2	0	10	3	16	7	3	6	59.50	0		95.885551
25	172	3	0	7	20	23	10	4	3	115.48	1		6.229242
25	173	3	0	7	20	26	10	4	3	115.48	1		6.229242
25	174	3	0	17	20	5	10	4	3	115.48	1		6.229242
25	175	3	0	17	20	8	10	4	3	115.48	1		6.229242
25	176	3	0	17	14	10	10	4	3	115.48	1		6.229242
16	105	1	0	20	0	0	10	5	5	226.05	0		9.140469
16	106	1	0	20	5	0	10	5	5	226.05	0		9.140469
16	107	2	0	10	6	16	7	3	6	59.50	0		95.885551
16	108	2	0	10	15	18	7	3	6	59.50	0		95.885551
16	109	2	0	10	0	22	7	3	6	59.50	0		95.885551
16	110	2	0	10	3	22	7	3	6	59.50	0		95.885551
17	111	1	0	20	0	5	10	5	5	226.05	0		9.140469
17	112	1	0	17	0	10	10	5	5	226.05	0		9.140469
17	113	1	0	17	0	15	10	5	5	226.05	0		9.140469
17	114	2	0	10	6	22	7	3	6	59.50	0		95.885551
17	115	2	0	10	15	24	7	3	6	59.50	0		95.885551
17	116	3	0	17	20	11	10	4	3	115.48	1		6.229242
17	117	3	0	17	14	13	10	4	3	115.48	1		6.229242
17	118	3	0	17	20	14	10	4	3	115.48	1		6.229242
20	132	1	0	17	0	20	10	5	5	226.05	0		9.140469
20	133	1	0	17	0	25	10	5	5	226.05	0		9.140469
20	134	2	0	20	10	0	7	3	6	59.50	0		95.885551
20	135	2	0	20	5	5	7	3	6	59.50	0		95.885551
20	136	3	0	17	14	16	10	4	3	115.48	1		6.229242
