Name:				232_n100_m200_bt10_10778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1898.51
Calculation_Time:		15.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		12 9 1 26 29 41 48 37 25 32 40 44 45 4 21 34 28 23 39 11 33 49 24 42 27 31 17 22 19 13 18 10 30 3 16 14 46 38 6 2 5 36 47 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	5	0	0	0	0	14	3	5	202.29	0		33.112373
8	13	10	0	0	3	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	8	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	11	0	12	7	6	265.67	1		8.058236
47	87	9	0	0	18	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	23	0	6	2	6	32.60	0		5.167233
24	41	5	0	0	0	5	14	3	5	202.29	0		33.112373
5	7	3	0	0	18	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	3	7	7	4	3	76.95	0		14.222558
2	3	10	0	0	7	7	13	5	7	157.53	0		22.375075
6	9	3	0	0	20	5	14	2	8	102.38	0		26.996046
38	68	9	0	0	18	13	13	5	5	144.79	0		22.402728
38	66	1	0	0	7	14	13	3	7	226.38	0		19.239288
38	67	4	0	0	3	10	7	4	3	76.95	0		14.222558
46	83	1	0	0	18	18	13	3	7	226.38	0		19.239288
46	84	3	0	0	10	14	14	2	8	102.38	0		26.996046
46	85	8	0	13	3	0	12	7	6	265.67	1		8.058236
14	25	10	0	14	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	14	15	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	21	18	14	2	8	102.38	0		26.996046
16	29	10	0	14	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	7	21	13	3	7	226.38	0		19.239288
16	28	7	0	13	3	6	13	7	7	331.94	1		4.165343
3	4	5	0	0	18	25	14	3	5	202.29	0		33.112373
30	53	10	0	14	15	5	13	5	7	157.53	0		22.375075
10	17	10	0	14	10	7	13	5	7	157.53	0		22.375075
10	15	5	0	14	0	0	14	3	5	202.29	0		33.112373
10	16	5	0	14	20	7	14	3	5	202.29	0		33.112373
18	32	3	0	0	10	22	14	2	8	102.38	0		26.996046
13	22	1	0	14	15	12	13	3	7	226.38	0		19.239288
19	33	2	0	0	21	26	16	2	4	147.96	0		34.669875
22	37	1	0	14	18	12	13	3	7	226.38	0		19.239288
