Name:				512_n100_m400_bt3_26148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.35
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	3	0	0	0	0	17	9	14	1375.66	0		28.686778
20	71	2	0	0	9	0	18	11	13	398.17	0		14.477323
20	72	3	0	0	0	14	17	9	14	1375.66	0		28.686778
20	74	3	0	0	9	13	17	9	14	1375.66	0		28.686778
19	68	2	0	18	0	0	18	11	13	398.17	0		14.477323
19	69	2	0	17	0	13	18	11	13	398.17	0		14.477323
19	70	3	0	18	11	0	17	9	14	1375.66	0		28.686778
19	67	1	0	17	11	14	21	6	12	183.08	1		1.943511
4	11	1	0	36	0	0	21	6	12	183.08	1		1.943511
4	13	3	0	38	6	0	17	9	14	1375.66	0		28.686778
4	14	3	0	38	15	0	17	9	14	1375.66	0		28.686778
4	10	1	0	36	0	12	21	6	12	183.08	1		1.943511
4	12	2	0	38	6	14	18	11	13	398.17	0		14.477323


