Name:				107_n060_m200_bt3_5867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.18
Calculation_Time:		49.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			144
Customer_Sequence:		33 32 4 39 16 25 38 2 34 5 26 30 43 6 40 11 13 7 8 36 21 12 20 3 37 18 10 35 45 19 31 9 17 14 22 24 44 28 29 1 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	142	3	0	0	0	0	11	3	6	99.33	0		16.091050
42	143	3	0	0	3	0	11	3	6	99.33	0		16.091050
42	139	1	0	0	6	0	7	4	7	120.97	0		8.734892
42	140	2	0	0	10	0	7	4	6	155.18	1		14.332039
42	141	2	0	0	14	0	7	4	6	155.18	1		14.332039
1	2	3	0	0	18	0	11	3	6	99.33	0		16.091050
1	1	1	0	0	21	0	7	4	7	120.97	0		8.734892
29	96	1	0	0	0	6	7	4	7	120.97	0		8.734892
29	97	2	0	0	10	6	7	4	6	155.18	1		14.332039
29	98	2	0	0	14	6	7	4	6	155.18	1		14.332039
29	99	2	0	0	6	7	7	4	6	155.18	1		14.332039
28	93	3	0	0	18	6	11	3	6	99.33	0		16.091050
28	94	3	0	0	18	12	11	3	6	99.33	0		16.091050
28	95	3	0	0	18	18	11	3	6	99.33	0		16.091050
28	92	2	0	0	21	7	7	4	6	155.18	1		14.332039
44	147	2	0	0	10	12	7	4	6	155.18	1		14.332039
44	148	2	0	0	14	12	7	4	6	155.18	1		14.332039
24	82	3	0	0	18	24	11	3	6	99.33	0		16.091050
24	81	1	0	0	0	13	7	4	7	120.97	0		8.734892
22	76	1	0	0	0	20	7	4	7	120.97	0		8.734892
22	77	1	0	7	6	0	7	4	7	120.97	0		8.734892
22	78	2	0	0	6	13	7	4	6	155.18	1		14.332039
14	47	3	0	7	10	0	11	3	6	99.33	0		16.091050
14	48	3	0	7	13	0	11	3	6	99.33	0		16.091050
14	45	1	0	7	21	0	7	4	7	120.97	0		8.734892
14	46	1	0	7	10	6	7	4	7	120.97	0		8.734892
17	55	1	0	7	6	7	7	4	7	120.97	0		8.734892
17	56	1	0	7	21	7	7	4	7	120.97	0		8.734892
17	57	1	0	7	10	13	7	4	7	120.97	0		8.734892
9	30	3	0	11	0	0	11	3	6	99.33	0		16.091050
9	31	3	0	7	0	6	11	3	6	99.33	0		16.091050
9	32	3	0	7	0	12	11	3	6	99.33	0		16.091050
