Name:				501_n100_m400_bt10_25591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.29
Calculation_Time:		89.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			77
Customer_Sequence:		1 15 5 8 13 9 23 21 24 4 7 2 10 6 22 18 16 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	0	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	7	7	6	8	179.49	1		6.273378
11	41	10	0	0	13	3	12	4	7	159.69	0		29.582610
11	38	2	0	0	7	8	14	3	7	228.83	0		60.293198
11	40	7	0	0	13	10	7	4	5	116.20	0		26.111847
11	39	4	0	0	17	12	7	6	8	179.49	1		6.273378
16	57	9	0	11	17	0	11	6	8	355.64	0		17.201107
2	6	4	0	0	0	15	7	6	8	179.49	1		6.273378
16	55	4	0	0	17	20	7	6	8	179.49	1		6.273378
18	64	6	0	11	17	8	12	7	7	218.77	0		6.644404
18	62	2	0	0	10	8	14	3	7	228.83	0		60.293198
18	66	8	0	0	6	15	9	4	6	61.53	0		6.026276
18	63	5	0	0	10	15	16	4	3	68.77	0		9.502920
18	65	7	0	0	10	18	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
22	80	6	0	11	17	15	12	7	7	218.77	0		6.644404
22	82	9	0	11	17	22	11	6	8	355.64	0		17.201107
22	83	10	0	0	6	21	12	4	7	159.69	0		29.582610
22	81	7	0	0	10	23	7	4	5	116.20	0		26.111847
6	24	6	0	16	7	0	12	7	7	218.77	0		6.644404
6	25	6	0	16	7	7	12	7	7	218.77	0		6.644404
6	23	2	0	16	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	12	0	6	11	7	6	155.04	1		4.845147
10	37	6	0	16	6	14	12	7	7	218.77	0		6.644404
10	36	4	0	16	6	21	7	6	8	179.49	1		6.273378
2	9	6	0	23	17	0	12	7	7	218.77	0		6.644404
2	5	3	0	23	0	0	9	5	8	211.32	0		30.981908
4	17	8	0	23	14	7	9	4	6	61.53	0		6.026276
16	56	7	1	7	0	7	7	4	5	116.20	0		26.111847
7	28	10	0	23	18	7	12	4	7	159.69	0		29.582610
7	27	6	0	28	5	0	12	7	7	218.77	0		6.644404
2	7	4	0	7	0	12	7	6	8	179.49	1		6.273378
7	26	2	0	23	18	14	14	3	7	228.83	0		60.293198
4	19	9	0	28	5	7	11	6	8	355.64	0		17.201107
2	8	5	0	32	0	0	16	4	3	68.77	0		9.502920
21	75	5	0	32	0	3	16	4	3	68.77	0		9.502920
4	16	4	0	7	0	20	7	6	8	179.49	1		6.273378
24	92	9	0	28	4	15	11	6	8	355.64	0		17.201107
24	89	2	0	23	18	21	14	3	7	228.83	0		60.293198
24	90	8	0	23	0	8	9	4	6	61.53	0		6.026276
24	91	8	0	23	14	13	9	4	6	61.53	0		6.026276
24	88	1	0	28	4	23	11	7	6	155.04	1		4.845147
21	76	6	0	37	12	0	12	7	7	218.77	0		6.644404
21	77	6	0	37	11	7	12	7	7	218.77	0		6.644404
21	78	9	0	37	19	0	11	6	8	355.64	0		17.201107
21	79	10	0	23	0	14	12	4	7	159.69	0		29.582610
21	74	5	0	23	0	21	16	4	3	68.77	0		9.502920
4	18	8	1	23	4	21	9	4	6	61.53	0		6.026276
23	87	9	0	37	18	8	11	6	8	355.64	0		17.201107
23	86	8	0	23	13	19	9	4	6	61.53	0		6.026276
23	84	5	0	23	0	24	16	4	3	68.77	0		9.502920
23	85	5	0	23	0	27	16	4	3	68.77	0		9.502920
9	32	2	0	37	11	14	14	3	7	228.83	0		60.293198
9	35	8	0	37	14	14	9	4	6	61.53	0		6.026276
9	33	5	0	40	4	0	16	4	3	68.77	0		9.502920
9	34	7	0	23	13	25	7	4	5	116.20	0		26.111847
13	45	6	0	37	18	16	12	7	7	218.77	0		6.644404
13	46	6	0	37	18	23	12	7	7	218.77	0		6.644404
13	47	10	0	37	14	20	12	4	7	159.69	0		29.582610
8	30	10	0	39	0	6	12	4	7	159.69	0		29.582610
8	31	10	0	39	0	13	12	4	7	159.69	0		29.582610
8	29	8	0	39	0	20	9	4	6	61.53	0		6.026276
5	20	9	0	49	14	0	11	6	8	355.64	0		17.201107
5	21	10	0	40	4	3	12	4	7	159.69	0		29.582610
15	54	9	0	49	14	8	11	6	8	355.64	0		17.201107
15	50	3	0	40	4	10	9	5	8	211.32	0		30.981908
15	53	8	0	39	4	18	9	4	6	61.53	0		6.026276
15	52	7	0	39	4	24	7	4	5	116.20	0		26.111847
15	51	4	0	49	14	16	7	6	8	179.49	1		6.273378
1	1	2	0	37	11	21	14	3	7	228.83	0		60.293198
1	2	5	0	37	14	27	16	4	3	68.77	0		9.502920
1	3	7	0	49	20	0	7	4	5	116.20	0		26.111847
1	4	7	0	49	20	5	7	4	5	116.20	0		26.111847


