Name:				594_n100_m400_bt10_29804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1274.41
Calculation_Time:		112.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			121
Customer_Sequence:		6 24 2 30 1 18 25 16 10 32 15 4 28 13 11 31 22 23 5 21 9 29 20 27 7 19 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	10	0	0	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	4	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	8	0	12	4	3	95.12	0		46.238673
14	59	7	0	0	12	0	9	3	3	139.13	0		85.877214
14	57	5	0	0	15	0	16	4	7	244.25	1		3.484714
8	32	3	0	0	19	0	6	6	5	107.40	0		22.087891
8	34	6	0	0	8	3	12	4	3	95.12	0		46.238673
8	35	6	0	0	8	6	12	4	3	95.12	0		46.238673
8	33	4	0	0	19	5	7	5	3	33.14	0		7.721138
8	36	8	0	0	19	8	9	5	5	91.05	1		2.296727
8	37	8	0	0	8	9	9	5	5	91.05	1		2.296727
19	73	1	0	9	19	0	8	6	4	129.98	0		67.160327
19	74	1	0	9	19	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	7	9	3	3	139.13	0		85.877214
19	75	5	0	0	15	7	16	4	7	244.25	1		3.484714
19	76	5	0	0	15	14	16	4	7	244.25	1		3.484714
7	27	2	0	0	3	8	11	4	8	167.70	0		28.505546
7	28	3	0	9	19	8	6	6	5	107.40	0		22.087891
7	29	3	0	9	19	13	6	6	5	107.40	0		22.087891
27	107	3	0	9	19	18	6	6	5	107.40	0		22.087891
7	31	8	0	0	19	13	9	5	5	91.05	1		2.296727
7	30	4	0	0	3	16	7	5	3	33.14	0		7.721138
27	108	4	0	0	3	19	7	5	3	33.14	0		7.721138
27	110	9	0	9	12	0	13	2	4	57.09	0		28.661771
27	109	8	0	0	8	14	9	5	5	91.05	1		2.296727
20	78	2	0	11	4	0	11	4	8	167.70	0		28.505546
20	79	2	0	11	3	8	11	4	8	167.70	0		28.505546
20	81	6	0	7	3	16	12	4	3	95.12	0		46.238673
20	80	5	0	0	15	21	16	4	7	244.25	1		3.484714
29	118	10	0	7	3	19	15	4	7	257.98	0		16.199904
29	114	1	0	9	19	23	8	6	4	129.98	0		67.160327
29	117	6	0	7	3	26	12	4	3	95.12	0		46.238673
29	115	4	0	0	3	22	7	5	3	33.14	0		7.721138
29	116	5	0	12	8	0	16	4	7	244.25	1		3.484714
9	38	1	0	17	14	0	8	6	4	129.98	0		67.160327
9	40	6	0	17	20	0	12	4	3	95.12	0		46.238673
9	39	4	0	9	19	27	7	5	3	33.14	0		7.721138
21	82	1	0	16	12	4	8	6	4	129.98	0		67.160327
21	84	9	0	15	0	0	13	2	4	57.09	0		28.661771
21	83	7	0	0	0	10	9	3	3	139.13	0		85.877214
5	20	10	0	17	20	3	15	4	7	257.98	0		16.199904
5	21	10	0	17	20	10	15	4	7	257.98	0		16.199904
5	16	2	0	17	20	17	11	4	8	167.70	0		28.505546
5	18	6	0	17	20	25	12	4	3	95.12	0		46.238673
5	19	6	0	22	2	0	12	4	3	95.12	0		46.238673
5	17	4	0	16	12	8	7	5	3	33.14	0		7.721138
23	90	2	0	22	2	3	11	4	8	167.70	0		28.505546
23	91	2	0	22	2	11	11	4	8	167.70	0		28.505546
23	92	4	0	16	12	11	7	5	3	33.14	0		7.721138
23	93	9	0	15	0	4	13	2	4	57.09	0		28.661771
22	89	10	0	25	12	0	15	4	7	257.98	0		16.199904
22	85	2	0	22	2	19	11	4	8	167.70	0		28.505546
22	86	4	0	16	12	14	7	5	3	33.14	0		7.721138
4	14	6	0	19	2	27	12	4	3	95.12	0		46.238673
22	87	8	0	0	8	19	9	5	5	91.05	1		2.296727
31	127	10	0	25	16	0	15	4	7	257.98	0		16.199904
31	126	6	0	24	12	7	12	4	3	95.12	0		46.238673
31	124	4	0	16	12	17	7	5	3	33.14	0		7.721138
31	125	5	0	12	8	7	16	4	7	244.25	1		3.484714
11	48	10	0	23	12	10	15	4	7	257.98	0		16.199904
11	45	2	0	23	12	17	11	4	8	167.70	0		28.505546
11	46	3	0	16	12	20	6	6	5	107.40	0		22.087891
11	47	8	0	0	8	24	9	5	5	91.05	1		2.296727
13	55	10	0	24	16	7	15	4	7	257.98	0		16.199904
13	52	1	0	16	12	25	8	6	4	129.98	0		67.160327
13	53	3	0	34	0	0	6	6	5	107.40	0		22.087891
13	54	4	0	24	12	25	7	5	3	33.14	0		7.721138
28	111	1	0	33	0	5	8	6	4	129.98	0		67.160327
28	113	9	0	15	0	8	13	2	4	57.09	0		28.661771
28	112	7	0	24	17	14	9	3	3	139.13	0		85.877214
4	13	1	0	28	6	0	8	6	4	129.98	0		67.160327
22	88	9	0	32	20	0	13	2	4	57.09	0		28.661771
4	15	8	0	28	6	4	9	5	5	91.05	1		2.296727
15	61	3	0	33	0	9	6	6	5	107.40	0		22.087891
15	62	6	0	37	6	0	12	4	3	95.12	0		46.238673
15	63	7	0	24	17	17	9	3	3	139.13	0		85.877214
32	131	10	0	37	6	3	15	4	7	257.98	0		16.199904
32	128	4	0	33	0	14	7	5	3	33.14	0		7.721138
32	129	5	0	9	8	14	16	4	7	244.25	1		3.484714
32	130	5	0	9	7	21	16	4	7	244.25	1		3.484714
10	41	1	0	40	10	0	8	6	4	129.98	0		67.160327
10	42	1	0	40	10	4	8	6	4	129.98	0		67.160327
10	43	4	0	33	0	17	7	5	3	33.14	0		7.721138
10	44	5	0	37	6	10	16	4	7	244.25	1		3.484714
16	64	1	0	38	10	8	8	6	4	129.98	0		67.160327
16	65	9	0	32	22	0	13	2	4	57.09	0		28.661771
16	66	9	0	32	20	4	13	2	4	57.09	0		28.661771
25	98	2	0	40	16	0	11	4	8	167.70	0		28.505546
25	99	2	0	39	16	8	11	4	8	167.70	0		28.505546
25	102	6	0	39	16	16	12	4	3	95.12	0		46.238673
25	103	9	0	32	22	4	13	2	4	57.09	0		28.661771
25	100	5	0	32	20	8	16	4	7	244.25	1		3.484714
25	101	5	0	32	20	15	16	4	7	244.25	1		3.484714
18	72	10	0	39	16	19	15	4	7	257.98	0		16.199904
18	69	6	0	39	16	26	12	4	3	95.12	0		46.238673
18	70	6	0	41	0	0	12	4	3	95.12	0		46.238673
18	71	9	0	41	4	0	13	2	4	57.09	0		28.661771
1	1	1	0	38	10	12	8	6	4	129.98	0		67.160327
1	2	1	0	38	10	16	8	6	4	129.98	0		67.160327
1	3	1	0	38	10	20	8	6	4	129.98	0		67.160327
1	4	6	0	41	0	3	12	4	3	95.12	0		46.238673
1	5	7	0	33	0	20	9	3	3	139.13	0		85.877214
1	6	7	0	33	0	23	9	3	3	139.13	0		85.877214
30	123	10	1	54	0	0	15	4	7	257.98	0		16.199904
30	119	2	0	42	0	6	11	4	8	167.70	0		28.505546
30	120	3	0	38	10	24	6	6	5	107.40	0		22.087891
30	122	9	0	41	4	4	13	2	4	57.09	0		28.661771
30	121	7	0	33	0	26	9	3	3	139.13	0		85.877214
2	7	1	1	54	15	0	8	6	4	129.98	0		67.160327
2	8	6	0	42	0	14	12	4	3	95.12	0		46.238673
2	10	9	0	41	4	8	13	2	4	57.09	0		28.661771
2	9	8	0	32	20	22	9	5	5	91.05	1		2.296727
24	97	10	0	42	0	17	15	4	7	257.98	0		16.199904
24	94	2	1	54	0	7	11	4	8	167.70	0		28.505546
24	95	3	0	54	15	4	6	6	5	107.40	0		22.087891
24	96	9	0	40	4	12	13	2	4	57.09	0		28.661771
6	22	3	0	54	15	9	6	6	5	107.40	0		22.087891
6	25	6	0	42	0	24	12	4	3	95.12	0		46.238673
6	23	4	0	42	0	27	7	5	3	33.14	0		7.721138
6	26	9	0	40	4	16	13	2	4	57.09	0		28.661771
6	24	5	0	37	6	17	16	4	7	244.25	1		3.484714


