Name:				085_n060_m200_bt10_5206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.47
Calculation_Time:		14.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		10 24 8 9 15 4 20 12 13 22 6 5 18 1 3 14 23 19 25 17 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	7	0	0	0	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	10	0	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	0	6	4	6	116.16	0		14.888442
16	55	2	0	0	18	0	6	5	7	74.44	1		5.067042
2	6	7	0	0	0	6	14	6	6	244.34	0		15.678173
2	8	10	0	0	6	8	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	0	15	2	4	65.94	0		10.033405
17	63	10	0	0	0	12	14	4	8	360.48	0		37.408191
17	60	1	0	6	10	0	17	6	4	761.90	0		115.292788
17	61	2	0	0	10	6	6	5	7	74.44	1		5.067042
17	62	2	0	0	18	7	6	5	7	74.44	1		5.067042
25	86	1	0	6	16	0	17	6	4	761.90	0		115.292788
25	87	7	0	6	10	4	14	6	6	244.34	0		15.678173
19	68	7	0	6	16	4	14	6	6	244.34	0		15.678173
19	69	7	0	6	10	10	14	6	6	244.34	0		15.678173
19	67	6	0	0	6	16	17	4	7	687.94	1		10.363000
23	81	7	0	6	16	10	14	6	6	244.34	0		15.678173
23	82	10	0	0	0	20	14	4	8	360.48	0		37.408191
23	80	4	0	6	10	16	14	3	4	124.06	0		47.815706
14	49	4	0	6	13	16	14	3	4	124.06	0		47.815706
14	50	6	0	0	6	23	17	4	7	687.94	1		10.363000
3	9	3	0	6	16	16	15	7	7	622.70	0		29.629545
3	13	9	0	0	23	4	15	2	7	177.19	0		20.285395
3	10	5	0	6	10	20	6	4	6	116.16	0		14.888442
3	11	5	0	6	16	23	6	4	6	116.16	0		14.888442
3	12	8	0	0	23	11	15	2	4	65.94	0		10.033405
1	1	3	0	17	0	0	15	7	7	622.70	0		29.629545
1	3	7	0	14	0	7	14	6	6	244.34	0		15.678173
1	4	10	0	14	0	13	14	4	8	360.48	0		37.408191
1	5	10	0	14	0	21	14	4	8	360.48	0		37.408191
1	2	5	0	6	20	23	6	4	6	116.16	0		14.888442
18	65	5	0	12	10	20	6	4	6	116.16	0		14.888442
18	66	8	0	6	14	20	15	2	4	65.94	0		10.033405
18	64	2	0	12	16	23	6	5	7	74.44	1		5.067042
5	19	10	0	23	7	0	14	4	8	360.48	0		37.408191
5	17	1	0	23	11	0	17	6	4	761.90	0		115.292788
5	18	6	0	21	11	4	17	4	7	687.94	1		10.363000
6	21	7	0	23	17	0	14	6	6	244.34	0		15.678173
6	22	8	0	6	14	24	15	2	4	65.94	0		10.033405
6	20	6	0	21	11	11	17	4	7	687.94	1		10.363000
22	79	7	0	21	17	6	14	6	6	244.34	0		15.678173
22	77	1	0	21	17	12	17	6	4	761.90	0		115.292788
22	78	2	0	21	16	16	6	5	7	74.44	1		5.067042
13	48	10	0	20	7	8	14	4	8	360.48	0		37.408191
13	44	1	0	32	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	6	10	26	15	2	4	65.94	0		10.033405
13	45	2	0	18	16	23	6	5	7	74.44	1		5.067042
13	46	2	0	21	11	18	6	5	7	74.44	1		5.067042
12	43	3	0	32	0	4	15	7	7	622.70	0		29.629545
12	41	1	0	28	0	11	17	6	4	761.90	0		115.292788
12	42	2	0	27	16	16	6	5	7	74.44	1		5.067042
20	74	10	0	28	0	15	14	4	8	360.48	0		37.408191
20	70	5	0	28	0	23	6	4	6	116.16	0		14.888442
20	71	6	0	37	7	0	17	4	7	687.94	1		10.363000
20	72	6	0	37	7	7	17	4	7	687.94	1		10.363000
20	73	6	0	34	7	14	17	4	7	687.94	1		10.363000
4	15	3	0	38	17	0	15	7	7	622.70	0		29.629545
4	16	10	0	38	17	7	14	4	8	360.48	0		37.408191
4	14	2	0	24	16	23	6	5	7	74.44	1		5.067042
15	52	7	0	40	11	0	14	6	6	244.34	0		15.678173
15	53	7	0	38	11	6	14	6	6	244.34	0		15.678173
15	54	8	0	6	12	26	15	2	4	65.94	0		10.033405
15	51	2	0	27	11	18	6	5	7	74.44	1		5.067042
9	35	7	0	38	11	12	14	6	6	244.34	0		15.678173
9	32	4	0	38	21	7	14	3	4	124.06	0		47.815706
9	33	5	1	33	16	16	6	4	6	116.16	0		14.888442
9	34	6	0	33	11	18	17	4	7	687.94	1		10.363000
8	28	1	1	54	0	0	17	6	4	761.90	0		115.292788
8	31	9	0	28	4	15	15	2	7	177.19	0		20.285395
8	30	4	0	38	21	11	14	3	4	124.06	0		47.815706
8	29	2	1	33	16	22	6	5	7	74.44	1		5.067042
24	84	7	0	38	17	15	14	6	6	244.34	0		15.678173
24	85	9	0	28	4	22	15	2	7	177.19	0		20.285395
24	83	2	0	38	17	21	6	5	7	74.44	1		5.067042
10	36	7	1	54	0	4	14	6	6	244.34	0		15.678173
10	37	9	0	38	15	18	15	2	7	177.19	0		20.285395


