Name:				288_n100_m200_bt3_12761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.47
Calculation_Time:		22.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		14 53 15 49 26 4 21 11 48 37 28 45 41 25 18 34 1 50 33 42 46 2 6 30 24 13 10 47 5 29 38 55 40 43 44 39 16 3 32 27 12 9 54 7 23 31 36 20 22 17 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	0	7	6	5	102.87	0		28.624916
19	39	2	0	0	10	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	14	0	16	2	7	69.01	1		2.730205
17	35	2	0	0	16	0	16	4	4	232.12	0		211.627217
22	45	2	0	0	20	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	0	4	16	4	4	232.12	0		211.627217
20	41	3	0	0	10	4	16	2	7	69.01	1		2.730205
20	42	3	0	0	12	4	16	2	7	69.01	1		2.730205
36	76	2	0	0	16	4	16	4	4	232.12	0		211.627217
36	77	2	0	0	20	4	16	4	4	232.12	0		211.627217
36	78	3	0	0	14	7	16	2	7	69.01	1		2.730205
31	65	2	0	0	0	8	16	4	4	232.12	0		211.627217
31	64	1	0	0	4	5	7	6	5	102.87	0		28.624916
31	66	3	0	0	16	8	16	2	7	69.01	1		2.730205
23	47	3	0	0	18	8	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	8	16	2	7	69.01	1		2.730205
7	15	2	0	0	0	12	16	4	4	232.12	0		211.627217
7	16	2	0	0	0	16	16	4	4	232.12	0		211.627217
7	14	1	0	0	4	10	7	6	5	102.87	0		28.624916
54	118	1	0	0	4	15	7	6	5	102.87	0		28.624916
9	20	2	0	0	0	20	16	4	4	232.12	0		211.627217
9	21	2	0	0	0	24	16	4	4	232.12	0		211.627217
9	19	1	0	0	4	20	7	6	5	102.87	0		28.624916
12	26	1	0	0	4	25	7	6	5	102.87	0		28.624916
27	53	2	0	7	4	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	22	8	16	2	7	69.01	1		2.730205
32	67	1	0	16	8	0	7	6	5	102.87	0		28.624916
32	68	1	0	16	14	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	10	11	16	2	7	69.01	1		2.730205
3	5	1	0	16	8	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	12	11	16	2	7	69.01	1		2.730205
3	7	3	0	0	14	14	16	2	7	69.01	1		2.730205
16	34	2	0	7	4	4	16	4	4	232.12	0		211.627217
16	33	1	0	16	14	5	7	6	5	102.87	0		28.624916
39	85	2	0	7	4	8	16	4	4	232.12	0		211.627217
39	86	3	0	0	16	15	16	2	7	69.01	1		2.730205
39	87	3	0	0	18	15	16	2	7	69.01	1		2.730205
44	96	3	0	0	20	15	16	2	7	69.01	1		2.730205
43	94	2	0	7	4	12	16	4	4	232.12	0		211.627217
43	95	3	0	0	22	15	16	2	7	69.01	1		2.730205
40	88	1	0	16	8	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	10	18	16	2	7	69.01	1		2.730205
55	119	2	0	7	4	16	16	4	4	232.12	0		211.627217
55	120	2	0	7	4	20	16	4	4	232.12	0		211.627217
38	83	2	0	7	4	24	16	4	4	232.12	0		211.627217
38	82	1	0	16	14	10	7	6	5	102.87	0		28.624916
38	84	3	0	0	12	18	16	2	7	69.01	1		2.730205
29	59	2	0	16	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	16	20	0	16	4	4	232.12	0		211.627217
29	58	1	0	16	8	15	7	6	5	102.87	0		28.624916
5	11	2	0	16	0	4	16	4	4	232.12	0		211.627217
47	103	2	0	16	20	4	16	4	4	232.12	0		211.627217
47	104	2	0	16	0	8	16	4	4	232.12	0		211.627217
47	105	2	0	16	20	8	16	4	4	232.12	0		211.627217
10	22	1	0	16	14	15	7	6	5	102.87	0		28.624916
10	23	3	0	0	14	21	16	2	7	69.01	1		2.730205
13	27	2	0	16	0	12	16	4	4	232.12	0		211.627217
24	49	3	0	0	16	22	16	2	7	69.01	1		2.730205
30	61	2	0	16	20	12	16	4	4	232.12	0		211.627217
30	62	3	0	0	18	22	16	2	7	69.01	1		2.730205
30	63	3	0	0	20	22	16	2	7	69.01	1		2.730205
6	12	2	0	16	0	16	16	4	4	232.12	0		211.627217
6	13	2	0	16	20	16	16	4	4	232.12	0		211.627217
2	4	2	0	16	0	20	16	4	4	232.12	0		211.627217
46	100	1	0	16	8	20	7	6	5	102.87	0		28.624916
46	101	1	0	16	14	20	7	6	5	102.87	0		28.624916
46	102	3	0	0	22	22	16	2	7	69.01	1		2.730205
