Name:				503_n100_m400_bt10_25739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.59
Calculation_Time:		8.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			70
Customer_Sequence:		5 14 18 1 10 3 15 8 16 2 7 19 9 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	10	0	0	0	0	15	7	8	695.12	0		77.228283
4	15	10	0	0	7	0	15	7	8	695.12	0		77.228283
6	21	2	0	0	14	0	9	7	8	353.44	0		29.919339
6	20	1	0	0	21	0	17	3	5	411.14	0		48.043498
6	24	7	0	0	0	8	14	2	8	155.73	0		50.322788
6	25	9	0	0	2	8	8	7	4	151.84	0		17.596519
6	22	5	0	0	21	5	10	2	3	42.67	0		13.553287
6	23	6	0	0	9	8	15	3	5	153.26	1		15.977736
9	40	10	0	9	14	0	15	7	8	695.12	0		77.228283
9	37	2	0	0	12	8	9	7	8	353.44	0		29.919339
9	36	1	0	0	19	8	17	3	5	411.14	0		48.043498
9	39	8	0	9	14	8	16	5	6	394.87	1		5.849847
9	38	6	0	0	9	13	15	3	5	153.26	1		15.977736
19	80	3	0	15	0	0	14	7	8	432.18	0		22.033122
19	81	3	0	8	2	8	14	7	8	432.18	0		22.033122
19	79	1	0	0	19	13	17	3	5	411.14	0		48.043498
19	82	9	0	0	2	12	8	7	4	151.84	0		17.596519
7	30	10	0	0	0	16	15	7	8	695.12	0		77.228283
7	28	2	0	0	12	16	9	7	8	353.44	0		29.919339
7	26	1	0	0	19	18	17	3	5	411.14	0		48.043498
7	27	1	0	0	19	23	17	3	5	411.14	0		48.043498
7	29	7	0	0	7	16	14	2	8	155.73	0		50.322788
2	5	3	0	22	7	0	14	7	8	432.18	0		22.033122
2	8	9	0	0	0	24	8	7	4	151.84	0		17.596519
2	9	9	0	0	12	24	8	7	4	151.84	0		17.596519
2	6	4	1	15	0	16	9	3	8	89.44	0		21.931731
2	7	6	0	0	9	18	15	3	5	153.26	1		15.977736
16	65	2	0	22	0	8	9	7	8	353.44	0		29.919339
16	69	7	0	17	21	0	14	2	8	155.73	0		50.322788
16	66	4	0	17	19	8	9	3	8	89.44	0		21.931731
3	12	7	0	17	23	0	14	2	8	155.73	0		50.322788
16	68	6	0	0	9	23	15	3	5	153.26	1		15.977736
8	34	10	0	18	0	16	15	7	8	695.12	0		77.228283
8	35	10	0	22	7	8	15	7	8	695.12	0		77.228283
8	31	3	0	18	7	16	14	7	8	432.18	0		22.033122
8	32	4	0	17	19	16	9	3	8	89.44	0		21.931731
8	33	8	0	8	0	24	16	5	6	394.87	1		5.849847
15	63	7	0	25	14	0	14	2	8	155.73	0		50.322788
15	61	5	0	0	7	24	10	2	3	42.67	0		13.553287
15	64	8	0	9	14	14	16	5	6	394.87	1		5.849847
15	62	6	0	9	14	20	15	3	5	153.26	1		15.977736
3	10	3	0	33	0	0	14	7	8	432.18	0		22.033122
16	67	5	0	8	5	24	10	2	3	42.67	0		13.553287
3	13	9	0	18	5	24	8	7	4	151.84	0		17.596519
3	11	5	0	0	7	27	10	2	3	42.67	0		13.553287
10	46	10	0	33	0	8	15	7	8	695.12	0		77.228283
10	42	3	0	33	0	16	14	7	8	432.18	0		22.033122
10	41	2	0	37	7	0	9	7	8	353.44	0		29.919339
10	45	9	0	26	0	24	8	7	4	151.84	0		17.596519
10	43	5	0	17	22	8	10	2	3	42.67	0		13.553287
10	44	6	0	8	14	25	15	3	5	153.26	1		15.977736
1	2	3	0	39	14	0	14	7	8	432.18	0		22.033122
1	1	1	0	27	14	8	17	3	5	411.14	0		48.043498
1	3	5	0	17	22	11	10	2	3	42.67	0		13.553287
1	4	6	0	25	14	13	15	3	5	153.26	1		15.977736
18	74	3	0	46	7	0	14	7	8	432.18	0		22.033122
18	73	2	0	37	7	8	9	7	8	353.44	0		29.919339
18	75	4	0	31	21	0	9	3	8	89.44	0		21.931731
18	76	4	0	27	22	8	9	3	8	89.44	0		21.931731
18	77	5	0	17	22	14	10	2	3	42.67	0		13.553287
18	78	8	0	32	7	16	16	5	6	394.87	1		5.849847
14	60	10	1	48	7	8	15	7	8	695.12	0		77.228283
14	56	3	1	48	7	16	14	7	8	432.18	0		22.033122
14	59	9	0	26	7	24	8	7	4	151.84	0		17.596519
14	57	4	0	27	22	16	9	3	8	89.44	0		21.931731
14	58	5	0	17	22	17	10	2	3	42.67	0		13.553287
5	16	5	0	17	19	24	10	2	3	42.67	0		13.553287
5	19	8	0	34	0	24	16	5	6	394.87	1		5.849847
5	17	6	1	48	7	24	15	3	5	153.26	1		15.977736
5	18	6	1	51	7	24	15	3	5	153.26	1		15.977736


