Name:				136_n060_m200_bt3_6867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		949.59
Calculation_Time:		16.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		6 31 17 4 8 12 11 7 3 28 25 16 29 1 10 9 22 14 20 26 2 23 21 30 15 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	1	0	0	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	0	5	0	10	5	7	220.25	0		15.007379
24	79	1	0	0	10	0	10	5	7	220.25	0		15.007379
24	80	1	0	0	15	0	10	5	7	220.25	0		15.007379
27	87	1	0	0	20	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	0	7	9	4	5	101.79	0		13.948480
27	89	2	0	0	4	7	9	4	5	101.79	0		13.948480
27	90	3	0	0	8	7	11	7	4	239.90	1		16.377129
15	48	1	0	0	15	7	10	5	7	220.25	0		15.007379
15	49	1	0	0	20	7	10	5	7	220.25	0		15.007379
15	50	2	0	0	0	12	9	4	5	101.79	0		13.948480
15	51	3	0	0	8	11	11	7	4	239.90	1		16.377129
30	101	2	0	0	4	12	9	4	5	101.79	0		13.948480
30	102	3	0	0	15	14	11	7	4	239.90	1		16.377129
30	103	3	0	0	8	15	11	7	4	239.90	1		16.377129
30	104	3	0	0	0	17	11	7	4	239.90	1		16.377129
21	68	1	0	11	0	0	10	5	7	220.25	0		15.007379
21	69	1	0	11	5	0	10	5	7	220.25	0		15.007379
21	70	2	0	11	10	0	9	4	5	101.79	0		13.948480
23	75	2	0	11	14	0	9	4	5	101.79	0		13.948480
23	76	3	0	0	15	18	11	7	4	239.90	1		16.377129
2	5	2	0	11	18	0	9	4	5	101.79	0		13.948480
2	6	2	0	11	10	5	9	4	5	101.79	0		13.948480
2	7	2	0	11	14	5	9	4	5	101.79	0		13.948480
2	8	3	0	0	7	19	11	7	4	239.90	1		16.377129
2	9	3	0	0	0	21	11	7	4	239.90	1		16.377129
26	83	1	0	11	0	7	10	5	7	220.25	0		15.007379
26	84	2	0	11	18	5	9	4	5	101.79	0		13.948480
26	85	3	0	0	14	22	11	7	4	239.90	1		16.377129
26	86	3	0	0	7	23	11	7	4	239.90	1		16.377129
20	65	1	0	11	5	7	10	5	7	220.25	0		15.007379
20	66	1	0	11	10	10	10	5	7	220.25	0		15.007379
20	67	2	0	11	15	10	9	4	5	101.79	0		13.948480
14	46	3	0	0	0	25	11	7	4	239.90	1		16.377129
14	47	3	0	0	14	26	11	7	4	239.90	1		16.377129
22	71	2	0	11	19	10	9	4	5	101.79	0		13.948480
22	72	2	0	11	0	14	9	4	5	101.79	0		13.948480
22	73	3	0	11	15	15	11	7	4	239.90	1		16.377129
22	74	3	0	11	15	19	11	7	4	239.90	1		16.377129
9	31	1	0	11	4	14	10	5	7	220.25	0		15.007379
9	32	2	0	11	9	17	9	4	5	101.79	0		13.948480
9	33	2	0	11	0	19	9	4	5	101.79	0		13.948480
10	34	2	0	11	4	21	9	4	5	101.79	0		13.948480
10	35	2	0	11	8	22	9	4	5	101.79	0		13.948480
10	36	3	0	11	15	23	11	7	4	239.90	1		16.377129
