Name:				256_n100_m200_bt3_11382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1186.93
Calculation_Time:		21.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		1 19 13 11 14 36 16 12 27 15 5 8 4 9 22 35 21 32 10 17 18 2 31 38 20 34 24 23 29 25 6 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
3	6	1	0	0	9	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	13	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	17	0	11	6	6	300.61	0		23.821077
6	12	1	0	0	0	6	17	4	6	228.22	0		30.593046
6	13	3	0	0	9	6	11	6	6	300.61	0		23.821077
25	50	3	0	0	15	6	11	6	6	300.61	0		23.821077
29	57	1	0	0	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	0	0	18	17	4	6	228.22	0		30.593046
29	59	1	0	0	0	24	17	4	6	228.22	0		30.593046
23	44	1	0	9	4	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	9	12	11	6	6	300.61	0		23.821077
23	46	3	0	0	15	12	11	6	6	300.61	0		23.821077
24	48	3	0	0	9	18	11	6	6	300.61	0		23.821077
24	49	3	0	0	15	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	4	8	9	5	8	358.88	1		10.012786
34	66	2	0	0	4	16	9	5	8	358.88	1		10.012786
17	34	1	0	9	4	6	17	4	6	228.22	0		30.593046
20	40	2	0	11	17	0	9	5	8	358.88	1		10.012786
20	41	2	0	11	17	8	9	5	8	358.88	1		10.012786
38	73	1	0	17	0	0	17	4	6	228.22	0		30.593046
38	74	1	0	17	8	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	9	24	11	6	6	300.61	0		23.821077
31	61	1	0	11	8	6	17	4	6	228.22	0		30.593046
31	62	2	0	11	8	12	9	5	8	358.88	1		10.012786
2	3	1	0	17	13	0	17	4	6	228.22	0		30.593046
2	4	2	0	11	17	16	9	5	8	358.88	1		10.012786
2	5	2	0	11	8	20	9	5	8	358.88	1		10.012786
18	37	3	0	0	15	24	11	6	6	300.61	0		23.821077
20	39	2	0	20	17	0	9	5	8	358.88	1		10.012786
17	35	2	0	20	12	6	9	5	8	358.88	1		10.012786
17	36	2	0	20	17	8	9	5	8	358.88	1		10.012786
10	19	1	0	9	4	12	17	4	6	228.22	0		30.593046
32	63	1	0	9	4	18	17	4	6	228.22	0		30.593046
32	64	3	0	29	17	0	11	6	6	300.61	0		23.821077
21	42	1	0	9	4	24	17	4	6	228.22	0		30.593046
35	68	3	1	29	12	6	11	6	6	300.61	0		23.821077
35	67	2	0	20	12	14	9	5	8	358.88	1		10.012786
22	43	3	1	29	12	12	11	6	6	300.61	0		23.821077
9	17	1	0	17	0	6	17	4	6	228.22	0		30.593046
9	18	3	1	29	12	18	11	6	6	300.61	0		23.821077
4	9	1	0	17	0	12	17	4	6	228.22	0		30.593046
8	15	1	0	17	0	18	17	4	6	228.22	0		30.593046
8	16	3	0	34	0	0	11	6	6	300.61	0		23.821077
5	10	1	0	17	0	24	17	4	6	228.22	0		30.593046
15	31	3	1	29	12	24	11	6	6	300.61	0		23.821077
15	29	3	0	34	6	0	11	6	6	300.61	0		23.821077
15	30	3	0	34	0	6	11	6	6	300.61	0		23.821077
5	11	2	0	35	12	0	9	5	8	358.88	1		10.012786
27	52	1	0	28	6	6	17	4	6	228.22	0		30.593046
27	53	1	0	26	6	12	17	4	6	228.22	0		30.593046
27	54	3	0	34	0	12	11	6	6	300.61	0		23.821077
12	22	3	0	26	4	18	11	6	6	300.61	0		23.821077
12	23	3	0	26	4	24	11	6	6	300.61	0		23.821077
12	24	3	1	37	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	40	17	0	17	4	6	228.22	0		30.593046
16	33	2	0	35	11	8	9	5	8	358.88	1		10.012786
36	69	1	0	40	21	0	17	4	6	228.22	0		30.593046
36	70	1	0	35	17	6	17	4	6	228.22	0		30.593046
14	28	1	0	35	21	6	17	4	6	228.22	0		30.593046
11	20	3	0	35	16	12	11	6	6	300.61	0		23.821077
11	21	3	0	35	16	18	11	6	6	300.61	0		23.821077
13	25	3	0	35	16	24	11	6	6	300.61	0		23.821077
13	26	3	1	37	0	24	11	6	6	300.61	0		23.821077
13	27	3	0	45	0	0	11	6	6	300.61	0		23.821077
19	38	1	1	56	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	45	0	6	11	6	6	300.61	0		23.821077
1	1	2	0	35	11	16	9	5	8	358.88	1		10.012786


