Name:				303_n020_m400_bt3_13563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		296.96
Calculation_Time:		25.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			127
Customer_Sequence:		5 3 9 6 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	248	2	0	0	0	0	17	2	8	112.51	0		16.323659
13	247	2	0	0	2	0	17	2	8	112.51	0		16.323659
13	246	2	0	0	4	0	17	2	8	112.51	0		16.323659
13	245	2	0	0	6	0	17	2	8	112.51	0		16.323659
13	244	2	0	0	8	0	17	2	8	112.51	0		16.323659
13	243	2	0	0	10	0	17	2	8	112.51	0		16.323659
13	235	1	0	0	12	0	12	5	3	69.37	0		4.807843
13	242	1	0	0	17	0	12	5	3	69.37	0		4.807843
13	241	1	0	0	12	3	12	5	3	69.37	0		4.807843
13	240	1	0	0	17	3	12	5	3	69.37	0		4.807843
13	239	1	0	0	12	6	12	5	3	69.37	0		4.807843
13	238	1	0	0	17	6	12	5	3	69.37	0		4.807843
13	237	1	0	0	0	8	12	5	3	69.37	0		4.807843
13	236	1	0	0	5	8	12	5	3	69.37	0		4.807843
13	234	1	0	0	12	9	12	5	3	69.37	0		4.807843
13	249	3	0	0	17	9	14	4	4	187.41	1		7.354499
13	250	3	0	0	0	11	14	4	4	187.41	1		7.354499
13	251	3	0	0	4	11	14	4	4	187.41	1		7.354499
13	252	3	0	0	12	12	14	4	4	187.41	1		7.354499
13	253	3	0	0	16	13	14	4	4	187.41	1		7.354499
13	254	3	0	0	0	15	14	4	4	187.41	1		7.354499
13	255	3	0	0	4	15	14	4	4	187.41	1		7.354499
13	256	3	0	0	12	16	14	4	4	187.41	1		7.354499
1	17	2	0	0	22	0	17	2	8	112.51	0		16.323659
1	16	2	0	0	10	8	17	2	8	112.51	0		16.323659
1	15	2	0	0	22	8	17	2	8	112.51	0		16.323659
1	14	2	0	0	10	16	17	2	8	112.51	0		16.323659
1	13	2	0	0	22	16	17	2	8	112.51	0		16.323659
1	12	2	0	14	12	0	17	2	8	112.51	0		16.323659
1	11	2	0	14	14	0	17	2	8	112.51	0		16.323659
1	2	1	0	14	16	0	12	5	3	69.37	0		4.807843
1	10	1	0	14	16	3	12	5	3	69.37	0		4.807843
1	9	1	0	14	16	6	12	5	3	69.37	0		4.807843
1	8	1	0	14	16	9	12	5	3	69.37	0		4.807843
1	7	1	0	14	16	12	12	5	3	69.37	0		4.807843
1	6	1	0	14	16	15	12	5	3	69.37	0		4.807843
1	5	1	0	14	16	18	12	5	3	69.37	0		4.807843
1	4	1	0	14	16	21	12	5	3	69.37	0		4.807843
1	3	1	0	14	16	24	12	5	3	69.37	0		4.807843
1	1	1	0	14	16	27	12	5	3	69.37	0		4.807843
1	18	3	0	0	16	17	14	4	4	187.41	1		7.354499
1	19	3	0	0	0	19	14	4	4	187.41	1		7.354499
1	20	3	0	0	4	19	14	4	4	187.41	1		7.354499
1	21	3	0	0	12	20	14	4	4	187.41	1		7.354499
1	22	3	0	0	16	21	14	4	4	187.41	1		7.354499
1	23	3	0	0	0	23	14	4	4	187.41	1		7.354499
