Name:				291_n100_m200_bt10_13073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1819.37
Calculation_Time:		45.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		46 16 5 31 50 35 37 39 23 10 33 1 9 17 15 27 28 38 8 7 22 6 12 40 4 45 41 25 3 24 42 29 36 21 43 49 26 18 13 47 14 11 44 2 19 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	9	0	0	0	0	10	3	7	77	0		9.254110
19	37	1	0	0	3	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	5	0	15	2	5	165.87	1		6.541998
2	6	10	0	0	7	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	12	0	10	3	7	77	0		9.254110
2	4	2	0	0	15	0	13	5	3	90.69	0		22.052108
44	89	5	0	0	20	0	11	5	8	312.51	0		17.806084
44	90	6	0	0	15	3	15	2	5	50.14	0		4.515669
44	88	4	0	0	17	3	15	2	5	165.87	1		6.541998
11	20	6	0	0	3	4	15	2	5	50.14	0		4.515669
14	28	8	0	0	7	6	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	7	10	3	7	77	0		9.254110
14	27	6	0	0	15	8	15	2	5	50.14	0		4.515669
47	97	10	0	0	19	8	11	5	6	262.23	0		70.509017
13	25	8	0	0	7	12	11	5	6	191.66	0		11.096536
36	72	6	0	0	3	9	15	2	5	50.14	0		4.515669
13	24	4	0	0	5	5	15	2	5	165.87	1		6.541998
18	36	7	0	11	7	0	17	7	5	583.56	0		19.740667
26	52	7	0	11	7	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	19	14	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	8	15	2	5	165.87	1		6.541998
49	103	10	0	0	7	18	11	5	6	262.23	0		70.509017
49	101	2	0	0	19	17	13	5	3	90.69	0		22.052108
49	102	2	0	0	19	20	13	5	3	90.69	0		22.052108
43	87	5	0	11	7	10	11	5	8	312.51	0		17.806084
21	42	7	0	15	14	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	24	13	5	3	90.69	0		22.052108
23	45	4	0	0	5	10	15	2	5	165.87	1		6.541998
13	26	9	0	0	12	7	10	3	7	77	0		9.254110
36	71	4	0	0	15	13	15	2	5	165.87	1		6.541998
29	58	7	0	15	14	5	17	7	5	583.56	0		19.740667
29	59	7	0	15	12	10	17	7	5	583.56	0		19.740667
42	84	5	0	0	0	14	11	5	8	312.51	0		17.806084
42	85	10	0	0	0	22	11	5	6	262.23	0		70.509017
