Name:				075_n060_m200_bt100_4361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.22
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	92	0	0	0	0	22	13	7	2094.23	0		54.642889
18	52	24	0	0	13	0	33	11	14	722.85	1		2.781785
18	51	22	0	0	0	7	26	8	13	597.34	0		11.756860
11	32	39	0	26	0	0	31	13	12	606	0		4.830450
17	50	76	0	33	13	0	27	10	7	331.43	0		3.591586
17	48	35	0	0	8	7	17	5	14	345.06	0		27.623124
17	49	67	0	33	13	7	23	12	9	1187.57	0		46.316677
11	34	77	0	26	0	12	34	11	12	1649.79	0		38.471211
11	33	42	0	26	0	24	26	9	6	166.04	0		3.483126


