Name:				232_n100_m200_bt10_10714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.83
Calculation_Time:		11.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		31 37 19 2 32 48 27 11 41 24 33 29 10 30 6 4 16 18 22 3 49 20 21 42 40 8 26 46 7 15 38 12 44 9 47 28 14 13 5 25 1 23 17 45 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	70	10	0	0	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	0	6	2	6	32.60	0		5.167233
45	82	9	0	0	12	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	17	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	20	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	0	16	2	4	147.96	0		34.669875
23	39	5	0	0	12	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	4	6	2	6	32.60	0		5.167233
1	1	1	0	0	0	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	7	13	3	7	226.38	0		19.239288
25	44	2	0	0	6	7	16	2	4	147.96	0		34.669875
5	7	3	0	0	8	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	15	8	7	4	3	76.95	0		14.222558
13	22	1	0	0	12	10	13	3	7	226.38	0		19.239288
14	25	10	0	0	0	14	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	20	8	14	2	8	102.38	0		26.996046
28	51	9	0	13	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	10	6	6	2	6	32.60	0		5.167233
47	87	9	0	13	0	5	13	5	5	144.79	0		22.402728
47	86	6	0	0	22	10	6	2	6	32.60	0		5.167233
9	14	2	0	0	6	11	16	2	4	147.96	0		34.669875
44	80	10	0	0	5	15	13	5	7	157.53	0		22.375075
44	79	8	0	14	8	0	12	7	6	265.67	1		8.058236
12	20	3	0	0	20	16	14	2	8	102.38	0		26.996046
12	21	5	0	0	12	17	14	3	5	202.29	0		33.112373
38	68	9	0	0	5	22	13	5	5	144.79	0		22.402728
38	66	1	0	0	12	22	13	3	7	226.38	0		19.239288
38	67	4	0	0	15	11	7	4	3	76.95	0		14.222558
15	26	5	0	13	0	10	14	3	5	202.29	0		33.112373
7	10	5	0	13	0	15	14	3	5	202.29	0		33.112373
46	83	1	0	13	0	20	13	3	7	226.38	0		19.239288
46	84	3	0	13	3	10	14	2	8	102.38	0		26.996046
46	85	8	0	14	15	0	12	7	6	265.67	1		8.058236
26	46	10	0	26	5	0	13	5	7	157.53	0		22.375075
26	45	7	1	14	8	6	13	7	7	331.94	1		4.165343
8	13	10	0	26	10	0	13	5	7	157.53	0		22.375075
8	11	1	0	16	22	0	13	3	7	226.38	0		19.239288
8	12	8	1	14	8	13	12	7	6	265.67	1		8.058236
40	73	10	0	26	15	0	13	5	7	157.53	0		22.375075
40	72	9	0	26	5	7	13	5	5	144.79	0		22.402728
42	77	7	1	14	8	19	13	7	7	331.94	1		4.165343
21	36	5	0	16	22	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	27	7	4	3	76.95	0		14.222558
20	34	6	0	0	22	16	6	2	6	32.60	0		5.167233
49	92	3	0	13	3	18	14	2	8	102.38	0		26.996046
49	93	5	0	16	22	12	14	3	5	202.29	0		33.112373
49	91	2	0	0	3	26	16	2	4	147.96	0		34.669875
3	4	5	0	16	22	17	14	3	5	202.29	0		33.112373
22	37	1	0	16	22	22	13	3	7	226.38	0		19.239288
18	32	3	0	26	20	0	14	2	8	102.38	0		26.996046
16	29	10	0	26	10	7	13	5	7	157.53	0		22.375075
16	27	1	0	26	15	7	13	3	7	226.38	0		19.239288
16	28	7	0	26	10	14	13	7	7	331.94	1		4.165343
4	5	5	0	26	5	12	14	3	5	202.29	0		33.112373
4	6	7	0	26	10	21	13	7	7	331.94	1		4.165343
6	9	3	0	26	18	7	14	2	8	102.38	0		26.996046
30	53	10	0	27	0	0	13	5	7	157.53	0		22.375075
10	17	10	0	27	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	26	5	17	14	3	5	202.29	0		33.112373
10	16	5	0	26	5	22	14	3	5	202.29	0		33.112373
29	52	1	0	27	0	14	13	3	7	226.38	0		19.239288
33	59	10	0	39	8	0	13	5	7	157.53	0		22.375075
33	58	1	0	26	0	21	13	3	7	226.38	0		19.239288
24	42	9	0	39	13	0	13	5	5	144.79	0		22.402728
24	43	9	0	39	13	5	13	5	5	144.79	0		22.402728
24	41	5	0	30	22	0	14	3	5	202.29	0		33.112373
41	76	9	0	39	8	7	13	5	5	144.79	0		22.402728
41	74	7	0	40	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	40	0	7	13	7	7	331.94	1		4.165343
11	19	9	0	39	13	10	13	5	5	144.79	0		22.402728
11	18	2	0	26	20	8	16	2	4	147.96	0		34.669875
27	47	1	0	30	22	5	13	3	7	226.38	0		19.239288
27	48	6	0	26	8	12	6	2	6	32.60	0		5.167233
27	49	7	0	40	0	14	13	7	7	331.94	1		4.165343
48	88	5	0	30	20	12	14	3	5	202.29	0		33.112373
48	89	7	0	40	0	21	13	7	7	331.94	1		4.165343
48	90	7	1	52	7	0	13	7	7	331.94	1		4.165343
32	57	10	0	39	8	12	13	5	7	157.53	0		22.375075
32	56	7	1	52	7	7	13	7	7	331.94	1		4.165343
2	3	10	0	39	13	15	13	5	7	157.53	0		22.375075
19	33	2	0	26	18	15	16	2	4	147.96	0		34.669875
37	63	2	0	26	18	19	16	2	4	147.96	0		34.669875
37	64	6	0	26	18	23	6	2	6	32.60	0		5.167233
37	65	6	0	30	23	12	6	2	6	32.60	0		5.167233
31	54	4	0	39	8	19	7	4	3	76.95	0		14.222558
31	55	7	1	52	7	14	13	7	7	331.94	1		4.165343


