Name:				144_n060_m200_bt10_7521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.62
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		25 8 24 2 11 3 7 16 14 10 4 17 20 23 19 12 13 6 15 22 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	6	0	0	0	0	12	5	8	284.01	0		11.529031
5	14	6	0	0	5	0	12	5	8	284.01	0		11.529031
5	15	6	0	0	10	0	12	5	8	284.01	0		11.529031
21	74	5	0	0	15	0	12	6	6	253.20	0		80.669520
21	75	8	0	0	15	6	12	5	7	394.22	0		17.605436
22	77	7	0	0	0	8	10	6	4	220.28	0		30.466300
22	76	1	0	0	21	0	6	4	4	48.87	0		7.460366
15	55	9	0	0	6	8	10	7	8	382.87	0		17.459941
15	54	8	0	0	0	12	12	5	7	394.22	0		17.605436
15	52	2	0	0	15	13	16	3	6	358.41	0		102.092754
15	51	1	0	0	21	4	6	4	4	48.87	0		7.460366
15	53	4	0	0	20	8	6	4	5	68.03	1		7.915199
6	19	9	0	0	5	16	10	7	8	382.87	0		17.459941
6	17	5	0	0	5	24	12	6	6	253.20	0		80.669520
6	18	8	0	0	0	19	12	5	7	394.22	0		17.605436
6	16	3	0	0	15	19	14	3	7	231.39	1		18.299463
13	47	2	0	6	21	0	16	3	6	358.41	0		102.092754
13	45	1	0	0	0	26	6	4	4	48.87	0		7.460366
13	46	1	0	6	20	6	6	4	4	48.87	0		7.460366
13	48	3	0	12	0	0	14	3	7	231.39	1		18.299463
12	42	6	0	12	3	0	12	5	8	284.01	0		11.529031
12	43	8	0	12	8	0	12	5	7	394.22	0		17.605436
12	44	10	0	16	13	0	16	6	4	122.92	0		12.578337
19	68	5	0	12	8	7	12	6	6	253.20	0		80.669520
19	67	2	0	12	3	8	16	3	6	358.41	0		102.092754
19	69	7	0	12	8	13	10	6	4	220.28	0		30.466300
19	70	7	0	12	8	17	10	6	4	220.28	0		30.466300
23	80	9	0	12	8	21	10	7	8	382.87	0		17.459941
23	81	9	0	24	6	0	10	7	8	382.87	0		17.459941
23	79	7	0	16	14	4	10	6	4	220.28	0		30.466300
23	78	1	0	6	20	10	6	4	4	48.87	0		7.460366
20	73	6	0	16	15	8	12	5	8	284.01	0		11.529031
20	71	2	0	12	3	14	16	3	6	358.41	0		102.092754
20	72	3	0	12	0	7	14	3	7	231.39	1		18.299463
17	61	8	0	16	15	16	12	5	7	394.22	0		17.605436
17	62	10	0	28	0	0	16	6	4	122.92	0		12.578337
17	58	2	0	12	3	20	16	3	6	358.41	0		102.092754
17	59	2	0	14	15	23	16	3	6	358.41	0		102.092754
17	60	4	0	6	20	14	6	4	5	68.03	1		7.915199
4	11	8	0	24	6	8	12	5	7	394.22	0		17.605436
4	12	10	0	28	0	4	16	6	4	122.92	0		12.578337
4	10	1	0	6	0	26	6	4	4	48.87	0		7.460366
10	37	8	0	22	6	15	12	5	7	394.22	0		17.605436
10	38	10	0	28	0	8	16	6	4	122.92	0		12.578337
10	34	2	0	22	20	0	16	3	6	358.41	0		102.092754
10	35	3	0	12	20	6	14	3	7	231.39	1		18.299463
10	36	4	0	6	20	19	6	4	5	68.03	1		7.915199
14	50	8	0	22	6	22	12	5	7	394.22	0		17.605436
14	49	1	0	12	3	26	6	4	4	48.87	0		7.460366
16	57	10	0	28	0	12	16	6	4	122.92	0		12.578337
16	56	2	0	26	20	6	16	3	6	358.41	0		102.092754
7	22	6	0	28	0	16	12	5	8	284.01	0		11.529031
7	23	6	0	32	13	0	12	5	8	284.01	0		11.529031
7	21	5	0	28	0	24	12	6	6	253.20	0		80.669520
7	20	2	0	26	20	12	16	3	6	358.41	0		102.092754
7	24	7	0	32	13	8	10	6	4	220.28	0		30.466300
3	8	5	0	30	13	12	12	6	6	253.20	0		80.669520
3	9	8	0	30	13	18	12	5	7	394.22	0		17.605436
11	40	6	0	28	18	18	12	5	8	284.01	0		11.529031
11	41	6	0	36	6	0	12	5	8	284.01	0		11.529031
11	39	4	0	6	20	24	6	4	5	68.03	1		7.915199
2	6	9	0	44	11	0	10	7	8	382.87	0		17.459941
2	5	8	0	36	6	8	12	5	7	394.22	0		17.605436
2	7	10	0	44	0	0	16	6	4	122.92	0		12.578337
2	3	2	0	34	6	15	16	3	6	358.41	0		102.092754
2	4	2	0	34	6	21	16	3	6	358.41	0		102.092754
24	85	9	0	42	11	8	10	7	8	382.87	0		17.459941
24	84	6	0	42	18	0	12	5	8	284.01	0		11.529031
24	82	1	0	28	18	26	6	4	4	48.87	0		7.460366
24	83	4	0	30	13	25	6	4	5	68.03	1		7.915199
8	28	9	0	42	11	16	10	7	8	382.87	0		17.459941
8	25	6	0	42	18	8	12	5	8	284.01	0		11.529031
8	27	8	0	42	18	16	12	5	7	394.22	0		17.605436
8	29	10	0	44	0	4	16	6	4	122.92	0		12.578337
8	26	7	0	42	18	23	10	6	4	220.28	0		30.466300
25	88	6	0	44	0	8	12	5	8	284.01	0		11.529031
25	86	5	0	40	0	16	12	6	6	253.20	0		80.669520
25	87	5	0	40	0	22	12	6	6	253.20	0		80.669520


