Name:				091_n060_m200_bt3_5256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.39
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		10 3 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	1	0	0	0	0	13	11	13	624.15	1		3.362158
52	170	2	0	0	11	0	27	10	8	283.38	0		7.971619
52	171	2	0	0	11	8	27	10	8	283.38	0		7.971619
52	172	3	0	0	11	16	29	8	7	165.95	0		8.906145
52	173	3	0	0	11	23	29	8	7	165.95	0		8.906145
3	11	2	0	13	0	0	27	10	8	283.38	0		7.971619
3	12	3	0	13	0	8	29	8	7	165.95	0		8.906145
3	13	3	0	13	0	15	29	8	7	165.95	0		8.906145
52	169	2	0	27	11	0	27	10	8	283.38	0		7.971619
3	10	1	0	0	0	13	13	11	13	624.15	1		3.362158
10	35	2	0	13	0	22	27	10	8	283.38	0		7.971619
10	36	3	0	29	11	8	29	8	7	165.95	0		8.906145
10	37	3	0	29	11	15	29	8	7	165.95	0		8.906145
10	33	1	0	42	0	0	13	11	13	624.15	1		3.362158
10	34	1	0	42	0	13	13	11	13	624.15	1		3.362158


