Name:				184_n100_m200_bt3_9045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.66
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 17 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	147	1	0	0	0	0	29	9	14	1078.27	0		30.193423
73	148	1	0	0	9	0	29	9	14	1078.27	0		30.193423
73	149	1	0	0	0	14	29	9	14	1078.27	0		30.193423
17	29	3	0	0	9	14	19	11	14	534.87	1		4.472262
17	30	3	0	29	0	0	19	11	14	534.87	1		4.472262
17	31	3	0	29	11	0	19	11	14	534.87	1		4.472262
18	32	2	1	48	0	0	18	10	9	898.34	0		24.619523
18	33	3	0	19	9	14	19	11	14	534.87	1		4.472262
18	34	3	1	48	0	9	19	11	14	534.87	1		4.472262


