Name:				184_n100_m200_bt3_9066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.91
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		42 73 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	19	11	14	534.87	1		4.472262
25	49	1	0	0	11	0	29	9	14	1078.27	0		30.193423
73	147	1	0	0	11	14	29	9	14	1078.27	0		30.193423
25	51	3	0	0	0	14	19	11	14	534.87	1		4.472262
73	148	1	0	19	0	0	29	9	14	1078.27	0		30.193423
73	149	1	0	19	0	14	29	9	14	1078.27	0		30.193423
42	84	2	0	29	9	0	18	10	9	898.34	0		24.619523
42	85	3	1	48	0	0	19	11	14	534.87	1		4.472262
42	86	3	0	29	9	9	19	11	14	534.87	1		4.472262


