Name:				376_n060_m400_bt3_18686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.50
Calculation_Time:		110.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		23 3 18 5 11 19 8 20 10 22 7 12 2 6 14 25 21 13 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	104	3	0	0	0	0	14	6	3	232.72	0		11.538916
17	105	3	0	0	6	0	14	6	3	232.72	0		11.538916
17	101	2	0	0	12	0	10	5	4	70.21	0		7.015734
17	102	2	0	0	17	0	10	5	4	70.21	0		7.015734
17	103	2	0	0	0	3	10	5	4	70.21	0		7.015734
17	99	1	0	0	22	0	15	3	3	113.99	1		4.448209
17	100	1	0	0	5	3	15	3	3	113.99	1		4.448209
16	96	3	0	10	12	0	14	6	3	232.72	0		11.538916
16	97	3	0	10	12	3	14	6	3	232.72	0		11.538916
16	98	3	0	10	12	6	14	6	3	232.72	0		11.538916
16	94	2	0	0	12	4	10	5	4	70.21	0		7.015734
16	95	2	0	0	17	4	10	5	4	70.21	0		7.015734
16	93	1	0	0	8	3	15	3	3	113.99	1		4.448209
13	82	3	0	10	12	9	14	6	3	232.72	0		11.538916
13	81	2	0	0	0	7	10	5	4	70.21	0		7.015734
13	77	1	0	0	22	3	15	3	3	113.99	1		4.448209
13	78	1	0	0	5	6	15	3	3	113.99	1		4.448209
13	79	1	0	0	8	6	15	3	3	113.99	1		4.448209
13	80	1	0	0	22	6	15	3	3	113.99	1		4.448209
21	136	3	0	10	12	12	14	6	3	232.72	0		11.538916
21	133	2	0	0	0	11	10	5	4	70.21	0		7.015734
21	134	2	0	0	0	15	10	5	4	70.21	0		7.015734
21	135	2	0	0	0	19	10	5	4	70.21	0		7.015734
21	132	1	0	0	5	9	15	3	3	113.99	1		4.448209
25	158	3	0	10	12	15	14	6	3	232.72	0		11.538916
25	159	3	0	10	12	18	14	6	3	232.72	0		11.538916
25	160	3	0	10	12	21	14	6	3	232.72	0		11.538916
25	161	3	0	10	12	24	14	6	3	232.72	0		11.538916
