Name:				560_n100_m400_bt3_28410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.98
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		13 7 12 8 3 15 23 22 21 10 19 18 11 5 1 16 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	3	0	0	0	0	14	6	5	155.15	0		60.401859
2	10	3	0	0	6	0	14	6	5	155.15	0		60.401859
2	6	2	0	0	12	0	7	7	6	115.13	0		11.590323
2	7	2	0	0	0	5	7	7	6	115.13	0		11.590323
2	8	2	0	0	12	6	7	7	6	115.13	0		11.590323
14	56	3	0	0	19	0	14	6	5	155.15	0		60.401859
14	57	3	0	0	19	5	14	6	5	155.15	0		60.401859
14	55	2	0	0	0	11	7	7	6	115.13	0		11.590323
14	52	1	0	0	7	5	12	4	8	186.89	1		10.043658
14	53	1	0	0	19	10	12	4	8	186.89	1		10.043658
14	54	1	0	0	7	13	12	4	8	186.89	1		10.043658
16	63	2	0	0	11	12	7	7	6	115.13	0		11.590323
16	64	2	0	0	0	17	7	7	6	115.13	0		11.590323
16	62	1	1	0	11	18	12	4	8	186.89	1		10.043658
1	3	2	0	0	0	23	7	7	6	115.13	0		11.590323
1	4	2	0	7	12	0	7	7	6	115.13	0		11.590323
1	5	2	0	7	0	5	7	7	6	115.13	0		11.590323
1	1	1	0	0	7	21	12	4	8	186.89	1		10.043658
1	2	1	1	4	11	18	12	4	8	186.89	1		10.043658
5	20	3	0	14	0	0	14	6	5	155.15	0		60.401859
5	21	3	0	14	6	0	14	6	5	155.15	0		60.401859
5	22	3	0	14	12	0	14	6	5	155.15	0		60.401859
11	41	3	0	14	18	0	14	6	5	155.15	0		60.401859
11	42	3	0	14	0	5	14	6	5	155.15	0		60.401859
11	38	2	0	7	0	11	7	7	6	115.13	0		11.590323
11	39	2	0	7	0	17	7	7	6	115.13	0		11.590323
11	40	2	0	7	0	23	7	7	6	115.13	0		11.590323
18	67	1	0	12	7	5	12	4	8	186.89	1		10.043658
18	68	1	0	12	7	13	12	4	8	186.89	1		10.043658
18	69	1	0	12	7	21	12	4	8	186.89	1		10.043658
19	71	3	0	14	11	5	14	6	5	155.15	0		60.401859
19	70	2	0	14	17	5	7	7	6	115.13	0		11.590323
10	36	3	0	14	0	10	14	6	5	155.15	0		60.401859
10	37	3	0	14	11	10	14	6	5	155.15	0		60.401859
10	35	1	0	14	0	15	12	4	8	186.89	1		10.043658
21	76	3	0	14	11	15	14	6	5	155.15	0		60.401859
21	77	3	0	14	11	20	14	6	5	155.15	0		60.401859
21	75	1	0	28	0	0	12	4	8	186.89	1		10.043658
22	83	3	0	14	11	25	14	6	5	155.15	0		60.401859
22	82	2	0	14	17	11	7	7	6	115.13	0		11.590323
22	78	1	0	28	4	0	12	4	8	186.89	1		10.043658
22	79	1	0	28	8	0	12	4	8	186.89	1		10.043658
22	80	1	0	28	12	0	12	4	8	186.89	1		10.043658
22	81	1	0	28	16	0	12	4	8	186.89	1		10.043658
23	87	3	0	40	0	0	14	6	5	155.15	0		60.401859
23	85	2	0	14	17	17	7	7	6	115.13	0		11.590323
23	86	2	0	14	17	23	7	7	6	115.13	0		11.590323
23	84	1	0	28	20	0	12	4	8	186.89	1		10.043658
15	61	3	0	40	6	0	14	6	5	155.15	0		60.401859
15	59	2	0	40	12	0	7	7	6	115.13	0		11.590323
15	60	2	0	40	0	5	7	7	6	115.13	0		11.590323
15	58	1	0	28	0	8	12	4	8	186.89	1		10.043658
3	16	3	0	40	19	0	14	6	5	155.15	0		60.401859
3	13	2	0	40	12	6	7	7	6	115.13	0		11.590323
3	14	2	0	40	0	11	7	7	6	115.13	0		11.590323
3	15	2	0	40	12	12	7	7	6	115.13	0		11.590323
3	11	1	0	28	7	8	12	4	8	186.89	1		10.043658
3	12	1	0	28	11	8	12	4	8	186.89	1		10.043658
8	30	3	0	40	19	5	14	6	5	155.15	0		60.401859
8	31	3	0	40	19	10	14	6	5	155.15	0		60.401859
8	29	1	0	28	20	8	12	4	8	186.89	1		10.043658
12	45	3	0	40	19	15	14	6	5	155.15	0		60.401859
12	46	3	0	40	19	20	14	6	5	155.15	0		60.401859
12	43	1	0	28	7	16	12	4	8	186.89	1		10.043658
12	44	1	0	28	20	16	12	4	8	186.89	1		10.043658
7	27	3	0	40	19	25	14	6	5	155.15	0		60.401859
7	28	3	1	47	0	5	14	6	5	155.15	0		60.401859
7	25	1	0	47	14	0	12	4	8	186.89	1		10.043658
7	26	1	0	47	14	8	12	4	8	186.89	1		10.043658
13	50	3	1	47	0	10	14	6	5	155.15	0		60.401859
13	51	3	1	47	0	15	14	6	5	155.15	0		60.401859
13	47	2	0	40	0	17	7	7	6	115.13	0		11.590323
13	48	2	0	40	12	18	7	7	6	115.13	0		11.590323
13	49	2	0	40	0	23	7	7	6	115.13	0		11.590323


