Name:				441_n060_m400_bt10_22552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.93
Calculation_Time:		126.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			101
Customer_Sequence:		3 7 14 5 12 18 10 17 11 1 19 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	7	0	0	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	0	5	0	17	5	8	71.92	0		3.406177
8	53	7	0	0	10	0	17	5	8	71.92	0		3.406177
8	54	7	0	0	15	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	20	0	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	0	9	2	7	46.67	0		76.636410
8	55	8	0	0	20	7	12	3	3	15.18	0		3.374538
8	56	9	0	0	0	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	5	8	16	5	5	79.26	1		1.684829
16	109	1	0	0	10	8	7	6	4	66.25	0		12.633782
16	111	8	0	0	16	8	12	3	3	15.18	0		3.374538
16	112	9	0	0	0	13	16	5	5	79.26	1		1.684829
16	113	9	0	0	5	13	16	5	5	79.26	1		1.684829
16	110	3	0	0	10	12	6	5	8	95.28	1		18.448174
19	135	7	0	12	20	0	17	5	8	71.92	0		3.406177
19	133	4	0	7	10	8	7	6	6	95.44	0		7.940688
19	134	4	0	6	10	14	7	6	6	95.44	0		7.940688
19	130	1	0	6	10	20	7	6	4	66.25	0		12.633782
19	131	2	0	0	20	10	9	2	7	46.67	0		76.636410
19	132	3	0	0	0	18	6	5	8	95.28	1		18.448174
1	5	7	0	12	20	8	17	5	8	71.92	0		3.406177
11	76	4	0	6	10	24	7	6	6	95.44	0		7.940688
1	3	4	0	17	0	0	7	6	6	95.44	0		7.940688
1	4	5	0	12	20	16	6	5	7	44.98	0		16.644841
1	9	10	0	12	20	23	8	5	3	26.68	0		5.988737
1	7	8	0	0	16	11	12	3	3	15.18	0		3.374538
1	8	9	0	0	5	18	16	5	5	79.26	1		1.684829
1	1	3	0	6	0	18	6	5	8	95.28	1		18.448174
1	2	3	0	17	6	0	6	5	8	95.28	1		18.448174
11	74	4	0	17	11	0	7	6	6	95.44	0		7.940688
11	75	4	0	17	0	6	7	6	6	95.44	0		7.940688
1	6	7	0	23	6	0	17	5	8	71.92	0		3.406177
11	73	1	0	16	0	12	7	6	4	66.25	0		12.633782
11	80	10	0	12	20	26	8	5	3	26.68	0		5.988737
11	81	10	0	16	0	16	8	5	3	26.68	0		5.988737
11	77	8	0	0	16	14	12	3	3	15.18	0		3.374538
11	78	8	0	0	16	17	12	3	3	15.18	0		3.374538
11	79	9	0	0	5	23	16	5	5	79.26	1		1.684829
17	117	6	0	23	6	8	13	5	3	105.57	0		25.253644
17	114	1	0	16	0	19	7	6	4	66.25	0		12.633782
17	115	2	0	0	16	20	9	2	7	46.67	0		76.636410
17	116	2	1	14	10	8	9	2	7	46.67	0		76.636410
17	120	10	0	16	0	23	8	5	3	26.68	0		5.988737
17	118	8	0	17	17	0	12	3	3	15.18	0		3.374538
17	119	9	0	23	6	11	16	5	5	79.26	1		1.684829
10	71	7	0	24	0	0	17	5	8	71.92	0		3.406177
10	69	4	0	17	11	6	7	6	6	95.44	0		7.940688
10	70	5	0	16	11	12	6	5	7	44.98	0		16.644841
10	65	2	0	17	17	3	9	2	7	46.67	0		76.636410
10	72	9	0	23	6	16	16	5	5	79.26	1		1.684829
10	66	3	0	16	11	19	6	5	8	95.28	1		18.448174
10	67	3	0	23	6	21	6	5	8	95.28	1		18.448174
10	68	3	0	24	11	0	6	5	8	95.28	1		18.448174
18	125	7	0	24	0	8	17	5	8	71.92	0		3.406177
18	123	4	0	24	0	16	7	6	6	95.44	0		7.940688
18	124	6	0	29	16	0	13	5	3	105.57	0		25.253644
18	121	1	0	16	0	26	7	6	4	66.25	0		12.633782
18	122	2	0	16	17	10	9	2	7	46.67	0		76.636410
18	129	10	0	20	19	16	8	5	3	26.68	0		5.988737
12	85	5	0	20	20	19	6	5	7	44.98	0		16.644841
18	127	9	0	29	16	3	16	5	5	79.26	1		1.684829
18	128	9	0	29	16	8	16	5	5	79.26	1		1.684829
18	126	9	0	29	16	13	16	5	5	79.26	1		1.684829
12	82	2	0	24	0	22	9	2	7	46.67	0		76.636410
12	86	9	0	28	16	18	16	5	5	79.26	1		1.684829
12	87	9	0	26	16	23	16	5	5	79.26	1		1.684829
12	83	3	0	24	11	8	6	5	8	95.28	1		18.448174
12	84	3	0	23	11	16	6	5	8	95.28	1		18.448174
5	32	4	0	33	0	16	7	6	6	95.44	0		7.940688
5	33	5	0	30	11	0	6	5	7	44.98	0		16.644841
5	34	5	0	30	11	7	6	5	7	44.98	0		16.644841
5	35	5	0	30	11	14	6	5	7	44.98	0		16.644841
5	29	1	0	33	0	22	7	6	4	66.25	0		12.633782
5	30	1	0	33	0	26	7	6	4	66.25	0		12.633782
5	31	2	0	24	2	22	9	2	7	46.67	0		76.636410
5	36	10	0	29	11	21	8	5	3	26.68	0		5.988737
5	37	10	0	29	11	24	8	5	3	26.68	0		5.988737
14	98	4	0	40	5	0	7	6	6	95.44	0		7.940688
14	99	5	0	37	11	0	6	5	7	44.98	0		16.644841
14	100	5	0	37	11	7	6	5	7	44.98	0		16.644841
14	101	6	0	41	0	0	13	5	3	105.57	0		25.253644
14	102	6	0	41	0	3	13	5	3	105.57	0		25.253644
14	96	1	0	40	5	6	7	6	4	66.25	0		12.633782
14	104	10	0	29	11	27	8	5	3	26.68	0		5.988737
14	103	9	0	41	0	6	16	5	5	79.26	1		1.684829
14	97	3	0	29	6	21	6	5	8	95.28	1		18.448174
7	47	7	0	43	11	0	17	5	8	71.92	0		3.406177
7	45	4	0	40	5	10	7	6	6	95.44	0		7.940688
7	46	5	0	37	11	14	6	5	7	44.98	0		16.644841
7	43	1	0	40	5	16	7	6	4	66.25	0		12.633782
7	48	9	0	41	0	11	16	5	5	79.26	1		1.684829
7	44	3	0	37	11	21	6	5	8	95.28	1		18.448174
3	21	7	0	43	11	8	17	5	8	71.92	0		3.406177
3	19	5	0	40	5	20	6	5	7	44.98	0		16.644841
