Name:				304_n020_m400_bt3_13637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.57
Calculation_Time:		32.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			129
Customer_Sequence:		13 4 1 10 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	26	2	0	0	0	0	10	3	7	70.29	0		11.706376
2	27	2	0	0	3	0	10	3	7	70.29	0		11.706376
2	28	2	0	0	6	0	10	3	7	70.29	0		11.706376
2	29	2	0	0	9	0	10	3	7	70.29	0		11.706376
2	30	2	0	0	12	0	10	3	7	70.29	0		11.706376
2	31	2	0	0	15	0	10	3	7	70.29	0		11.706376
2	32	2	0	0	18	0	10	3	7	70.29	0		11.706376
2	33	2	0	0	21	0	10	3	7	70.29	0		11.706376
2	41	3	0	0	0	7	6	5	4	32.93	0		4.961138
2	40	3	0	0	5	7	6	5	4	32.93	0		4.961138
2	39	3	0	0	10	7	6	5	4	32.93	0		4.961138
2	38	3	0	0	15	7	6	5	4	32.93	0		4.961138
2	37	3	0	0	20	7	6	5	4	32.93	0		4.961138
2	36	3	0	0	0	11	6	5	4	32.93	0		4.961138
2	35	3	0	0	5	11	6	5	4	32.93	0		4.961138
2	34	3	0	0	10	11	6	5	4	32.93	0		4.961138
2	25	1	1	0	0	15	13	5	5	76.10	1		1.546798
2	24	1	1	0	0	20	13	5	5	76.10	1		1.546798
2	23	1	1	0	0	25	13	5	5	76.10	1		1.546798
2	22	1	1	6	0	7	13	5	5	76.10	1		1.546798
2	21	1	1	6	0	12	13	5	5	76.10	1		1.546798
2	20	1	1	5	0	17	13	5	5	76.10	1		1.546798
11	198	2	1	0	15	11	10	3	7	70.29	0		11.706376
11	199	2	1	0	13	18	10	3	7	70.29	0		11.706376
11	200	2	1	3	15	11	10	3	7	70.29	0		11.706376
11	201	2	1	3	13	18	10	3	7	70.29	0		11.706376
11	202	2	1	6	13	7	10	3	7	70.29	0		11.706376
11	203	2	1	6	13	14	10	3	7	70.29	0		11.706376
11	214	3	0	0	13	25	6	5	4	32.93	0		4.961138
11	213	3	0	0	18	25	6	5	4	32.93	0		4.961138
11	212	3	0	10	13	0	6	5	4	32.93	0		4.961138
11	211	3	0	10	18	0	6	5	4	32.93	0		4.961138
11	210	3	0	10	13	4	6	5	4	32.93	0		4.961138
11	209	3	0	9	13	8	6	5	4	32.93	0		4.961138
11	208	3	0	9	13	12	6	5	4	32.93	0		4.961138
11	207	3	0	9	13	16	6	5	4	32.93	0		4.961138
11	206	3	0	9	13	20	6	5	4	32.93	0		4.961138
11	205	3	0	9	13	24	6	5	4	32.93	0		4.961138
11	204	3	0	10	18	4	6	5	4	32.93	0		4.961138
11	197	1	1	5	0	22	13	5	5	76.10	1		1.546798
11	196	1	0	11	0	0	13	5	5	76.10	1		1.546798
11	195	1	0	11	5	0	13	5	5	76.10	1		1.546798
11	194	1	0	11	0	5	13	5	5	76.10	1		1.546798
11	193	1	0	11	5	5	13	5	5	76.10	1		1.546798
11	192	1	0	11	0	10	13	5	5	76.10	1		1.546798
10	175	2	0	11	10	0	10	3	7	70.29	0		11.706376
10	176	2	0	11	10	7	10	3	7	70.29	0		11.706376
10	177	2	0	11	10	14	10	3	7	70.29	0		11.706376
10	178	2	0	10	10	21	10	3	7	70.29	0		11.706376
10	179	2	0	16	13	0	10	3	7	70.29	0		11.706376
10	180	2	0	16	16	0	10	3	7	70.29	0		11.706376
10	181	2	0	16	19	0	10	3	7	70.29	0		11.706376
10	182	2	0	16	22	0	10	3	7	70.29	0		11.706376
10	183	2	0	16	13	7	10	3	7	70.29	0		11.706376
10	184	2	0	15	13	14	10	3	7	70.29	0		11.706376
10	191	3	0	9	18	8	6	5	4	32.93	0		4.961138
10	190	3	0	9	18	12	6	5	4	32.93	0		4.961138
10	189	3	0	9	18	16	6	5	4	32.93	0		4.961138
10	188	3	0	9	18	20	6	5	4	32.93	0		4.961138
10	187	3	0	9	18	24	6	5	4	32.93	0		4.961138
10	186	3	0	16	16	7	6	5	4	32.93	0		4.961138
10	185	3	0	15	16	11	6	5	4	32.93	0		4.961138
10	174	1	0	11	5	10	13	5	5	76.10	1		1.546798
10	173	1	0	11	0	15	13	5	5	76.10	1		1.546798
10	172	1	0	10	0	20	13	5	5	76.10	1		1.546798
10	171	1	0	10	0	25	13	5	5	76.10	1		1.546798
1	5	2	0	15	13	21	10	3	7	70.29	0		11.706376
1	6	2	0	16	21	7	10	3	7	70.29	0		11.706376
1	7	2	0	15	21	14	10	3	7	70.29	0		11.706376
1	8	2	0	15	21	21	10	3	7	70.29	0		11.706376
