Name:				257_n100_m200_bt3_11445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.42
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			58
Customer_Sequence:		22 9 30 8 32 24 33 10 25 26 14 29 16 13 27 20 21 17 15 2 11 19 18 6 12 5 4 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	11	5	7	192.07	0		12.356555
3	5	1	0	0	5	0	14	7	6	195.28	1		2.501736
1	1	2	0	0	12	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	16	0	14	4	7	206.16	0		19.757976
1	3	3	0	0	20	0	11	5	7	192.07	0		12.356555
4	8	3	0	0	0	7	11	5	7	192.07	0		12.356555
4	7	1	0	0	5	6	14	7	6	195.28	1		2.501736
5	9	1	0	0	12	7	14	7	6	195.28	1		2.501736
5	10	1	0	0	5	12	14	7	6	195.28	1		2.501736
12	20	1	0	0	12	13	14	7	6	195.28	1		2.501736
6	11	1	0	0	5	18	14	7	6	195.28	1		2.501736
18	31	2	0	0	19	7	14	4	7	206.16	0		19.757976
18	32	3	0	0	0	14	11	5	7	192.07	0		12.356555
18	33	3	0	0	19	14	11	5	7	192.07	0		12.356555
19	35	2	0	0	0	21	14	4	7	206.16	0		19.757976
19	36	2	0	0	19	21	14	4	7	206.16	0		19.757976
19	34	1	0	0	12	19	14	7	6	195.28	1		2.501736
11	19	3	0	14	0	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	4	24	14	7	6	195.28	1		2.501736
2	4	2	0	14	5	0	14	4	7	206.16	0		19.757976
15	26	1	0	14	9	0	14	7	6	195.28	1		2.501736
17	30	3	0	14	16	0	11	5	7	192.07	0		12.356555
17	28	1	0	14	9	6	14	7	6	195.28	1		2.501736
17	29	1	0	14	0	7	14	7	6	195.28	1		2.501736
21	41	2	0	14	21	0	14	4	7	206.16	0		19.757976
21	40	1	0	14	16	7	14	7	6	195.28	1		2.501736
20	38	2	0	28	0	0	14	4	7	206.16	0		19.757976
20	39	3	0	28	4	0	11	5	7	192.07	0		12.356555
20	37	1	0	14	9	12	14	7	6	195.28	1		2.501736
27	51	3	0	28	9	0	11	5	7	192.07	0		12.356555
27	50	1	0	14	0	13	14	7	6	195.28	1		2.501736
13	22	3	0	28	14	0	11	5	7	192.07	0		12.356555
13	23	3	0	28	19	0	11	5	7	192.07	0		12.356555
13	21	1	0	14	16	13	14	7	6	195.28	1		2.501736
16	27	2	0	28	0	7	14	4	7	206.16	0		19.757976
29	55	3	0	28	4	7	11	5	7	192.07	0		12.356555
29	53	1	0	14	9	18	14	7	6	195.28	1		2.501736
29	54	1	0	14	0	19	14	7	6	195.28	1		2.501736
14	24	2	0	28	9	7	14	4	7	206.16	0		19.757976
14	25	3	0	28	13	7	11	5	7	192.07	0		12.356555
26	48	2	0	28	18	7	14	4	7	206.16	0		19.757976
26	49	2	0	28	0	14	14	4	7	206.16	0		19.757976
25	47	1	0	14	16	19	14	7	6	195.28	1		2.501736
10	17	2	0	28	4	14	14	4	7	206.16	0		19.757976
10	16	1	0	14	9	24	14	7	6	195.28	1		2.501736
33	61	1	0	28	8	14	14	7	6	195.28	1		2.501736
33	62	1	0	28	15	14	14	7	6	195.28	1		2.501736
24	45	2	0	28	0	21	14	4	7	206.16	0		19.757976
24	46	3	0	28	4	21	11	5	7	192.07	0		12.356555
32	60	2	0	42	0	0	14	4	7	206.16	0		19.757976
32	59	1	0	28	9	20	14	7	6	195.28	1		2.501736
8	13	2	0	42	4	0	14	4	7	206.16	0		19.757976
30	56	1	0	28	16	20	14	7	6	195.28	1		2.501736
30	57	1	0	42	8	0	14	7	6	195.28	1		2.501736
9	15	3	0	42	15	0	11	5	7	192.07	0		12.356555
9	14	1	0	42	8	6	14	7	6	195.28	1		2.501736
22	42	2	0	42	20	0	14	4	7	206.16	0		19.757976
22	43	3	0	42	0	7	11	5	7	192.07	0		12.356555


