Name:				157_n060_m200_bt10_7914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.08
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	4	0	0	0	0	35	11	10	811.84	0		7.545596
7	23	2	0	0	11	0	35	9	8	685.12	0		81.324882
7	25	10	0	0	11	8	16	12	11	1122.07	0		29.795844
6	21	5	0	0	0	10	25	8	12	371.87	0		5.265865
6	22	5	0	16	11	8	25	8	12	371.87	0		5.265865
6	20	3	0	0	11	19	13	8	11	235.98	0		11.336305
12	36	5	0	35	0	0	25	8	12	371.87	0		5.265865
12	37	5	0	35	0	12	25	8	12	371.87	0		5.265865
12	39	9	0	41	8	0	18	10	13	672.82	0		60.370625
12	40	9	0	41	8	13	18	10	13	672.82	0		60.370625
12	38	8	0	0	0	22	31	5	7	663.45	0		16.933253


